running_left,0.297777,-1.165307,0.290699,-1.239849,0.288526,-1.242000,0.285787,-1.244413,0.281193,-1.247740,0.272808,-1.255236,0.263571,-1.263121,0.231525,-1.255916,0.207723,-1.271293,0.272577,-1.108073,0.262661,-1.117023,0.141951,-0.945132,0.096303,-1.040619,0.062703,-0.382573,0.092800,-0.565576,0.019392,0.115225,0.225930,-0.255093,0.020726,0.122358,0.228106,-0.147084,0.115946,0.103740,0.254308,-0.177283,0.114075,0.088352,0.246823,-0.219344,0.031203,0.015056,-0.031203,-0.015056,0.212012,0.726668,0.169488,0.781451,0.075948,1.532230,-0.093636,1.453058,0.025766,1.641777,-0.174378,1.567686,0.270031,1.805357,-0.040099,1.788320,176.950134,156.367798,156.156418,144.463470,0.105838,0.069291,0.424021,0.187154,0.966553,1.033459,0.999469,0.999453,0.999407,0.999561,0.999359,0.999352,0.999439,0.999327,0.999290,0.998954,0.998913,0.996851,0.999549,0.086610,0.983017,0.082905,0.934685,0.098307,0.897001,0.098531,0.887484,0.109592,0.843159,0.996502,0.996555,0.719307,0.931801,0.570595,0.867663,0.572687,0.673558,0.669825,0.843026
running_left,0.302705,-1.179293,0.297401,-1.252308,0.295460,-1.255036,0.292859,-1.258354,0.287156,-1.259692,0.278536,-1.267720,0.269266,-1.276519,0.239221,-1.265204,0.212480,-1.280870,0.277132,-1.120387,0.266299,-1.129583,0.152444,-0.931065,0.088175,-1.054401,0.083411,-0.385365,0.076082,-0.550604,0.131406,0.052634,0.218942,-0.199854,0.146944,0.046195,0.231733,-0.090470,0.212003,0.018937,0.251820,-0.127536,0.204668,0.009253,0.244441,-0.158511,0.029399,0.023132,-0.029399,-0.023132,0.175488,0.806434,0.186927,0.792246,0.073193,1.615687,-0.104539,1.512928,0.007503,1.743203,-0.188003,1.584051,0.255654,1.907396,-0.045113,1.819680,166.535629,156.463104,162.230881,143.121307,0.139077,0.074816,0.267232,0.205300,0.962097,1.037949,0.999502,0.999468,0.999417,0.999573,0.999394,0.999388,0.999475,0.999301,0.999336,0.998987,0.998982,0.997040,0.999591,0.080587,0.982246,0.077679,0.928985,0.092350,0.890014,0.092600,0.879662,0.102723,0.832300,0.996580,0.996627,0.693052,0.935178,0.572089,0.874508,0.571039,0.690244,0.671861,0.852554
running_left,0.299847,-1.190104,0.292337,-1.262216,0.290181,-1.265438,0.287304,-1.269283,0.283151,-1.268735,0.274737,-1.276805,0.265817,-1.285204,0.232945,-1.272289,0.208834,-1.284781,0.275397,-1.130731,0.266140,-1.138390,0.154599,-0.932097,0.087034,-1.053245,0.104089,-0.408638,0.064330,-0.552621,0.188838,-0.066000,0.211960,-0.217270,0.207638,0.004562,0.221067,-0.119932,0.243805,-0.053166,0.247820,-0.156301,0.235537,-0.087198,0.240510,-0.183115,0.026632,0.024045,-0.026632,-0.024045,0.171426,0.814839,0.184758,0.789875,0.067554,1.591332,-0.099277,1.448779,0.002899,1.704220,-0.186564,1.452198,0.236692,1.885846,-0.054977,1.782788,160.594696,153.642273,162.004456,142.121231,0.138715,0.071761,0.153028,0.219440,0.964667,1.035458,0.999527,0.999473,0.999416,0.999576,0.999419,0.999414,0.999504,0.999259,0.999375,0.999002,0.999038,0.997204,0.999626,0.075220,0.980960,0.072726,0.920646,0.086653,0.880150,0.086966,0.868820,0.096380,0.819333,0.996561,0.996519,0.664230,0.936784,0.567470,0.877822,0.565209,0.701159,0.667785,0.858519
running_left,0.302179,-1.227221,0.287962,-1.298458,0.284703,-1.300203,0.280529,-1.302490,0.279607,-1.303863,0.271361,-1.309610,0.262066,-1.316003,0.222666,-1.290684,0.201895,-1.304669,0.277612,-1.159703,0.270218,-1.165849,0.151946,-0.927317,0.073875,-1.059886,0.178146,-0.387985,-0.081905,-0.555235,0.383476,-0.358271,-0.073552,-0.119054,0.437696,-0.436763,-0.089282,-0.005167,0.442033,-0.468895,-0.035623,-0.017500,0.422922,-0.448561,-0.030406,-0.052488,0.009340,0.019490,-0.009339,-0.019489,0.070193,0.832601,0.334314,0.683250,0.064426,1.706399,-0.038682,1.008762,-0.014507,1.806393,-0.118319,0.972516,0.252939,1.943334,-0.033465,1.306168,101.015335,161.747223,175.340897,105.051369,0.153850,0.043223,0.515848,0.705216,0.957486,1.043719,0.999574,0.999525,0.999474,0.999618,0.999477,0.999473,0.999553,0.999333,0.999437,0.999101,0.999134,0.997482,0.999661,0.116121,0.980339,0.156304,0.919682,0.163624,0.880328,0.164367,0.868854,0.169735,0.819108,0.996890,0.996782,0.676422,0.942188,0.596010,0.879692,0.593325,0.708791,0.687680,0.858898
running_left,0.303074,-1.236010,0.286680,-1.308445,0.282897,-1.309968,0.278092,-1.312054,0.279219,-1.312854,0.271245,-1.317633,0.261982,-1.323201,0.218679,-1.293955,0.201244,-1.307455,0.278883,-1.166155,0.272537,-1.171592,0.146150,-0.928223,0.074096,-1.059605,0.180962,-0.372449,-0.092310,-0.549436,0.390854,-0.404622,-0.060413,-0.124748,0.443743,-0.493056,-0.067467,-0.015331,0.448776,-0.523052,-0.015152,-0.035682,0.427333,-0.493387,-0.014711,-0.070324,0.003574,0.017306,-0.003574,-0.017306,0.054729,0.831211,0.330300,0.651233,0.056923,1.721215,-0.060366,0.939197,0.018502,1.883279,-0.139456,0.900164,0.264999,1.972252,-0.046800,1.228160,84.869545,157.639053,176.543503,99.856377,0.149844,0.035342,0.531010,0.790764,0.956218,1.045190,0.999616,0.999572,0.999526,0.999656,0.999529,0.999525,0.999597,0.999399,0.999493,0.999190,0.999220,0.997733,0.999692,0.141412,0.978164,0.226556,0.913778,0.226942,0.875511,0.228263,0.863299,0.229435,0.811428,0.997187,0.997009,0.687198,0.946744,0.622209,0.880207,0.619389,0.713669,0.705918,0.857972
running_left,0.314106,-1.258889,0.300499,-1.317880,0.297850,-1.315059,0.294644,-1.312196,0.290984,-1.331199,0.282263,-1.337254,0.272626,-1.343429,0.240981,-1.298945,0.214111,-1.331894,0.292295,-1.185146,0.282500,-1.198919,0.197679,-0.869028,0.071267,-1.112799,0.373787,-0.545509,-0.202603,-0.722558,0.450483,-0.955057,-0.334112,-0.356820,0.467086,-1.054029,-0.388292,-0.274342,0.436298,-1.084919,-0.349601,-0.242858,0.421468,-1.046909,-0.323178,-0.253277,0.018908,0.054502,-0.018908,-0.054502,0.095309,0.772541,0.412236,0.420804,0.030528,1.588153,-0.077370,0.673185,-0.009271,1.711260,-0.119821,0.538656,0.222629,1.807042,-0.049906,0.976012,39.169144,164.715042,169.384720,75.059341,0.274598,0.115378,0.986649,0.921308,0.940674,1.062131,0.999655,0.999615,0.999573,0.999691,0.999576,0.999573,0.999638,0.999459,0.999544,0.999271,0.999298,0.997960,0.999722,0.220228,0.979777,0.302750,0.921070,0.300710,0.885520,0.301724,0.874331,0.302098,0.826211,0.997468,0.997304,0.710313,0.951134,0.656739,0.889009,0.654547,0.735186,0.733054,0.868949
running_left,0.317127,-1.255703,0.305078,-1.319853,0.302204,-1.318150,0.298581,-1.316322,0.295555,-1.331853,0.286278,-1.338467,0.275768,-1.345315,0.239519,-1.305159,0.213874,-1.334503,0.294755,-1.181839,0.284461,-1.194343,0.207926,-0.868765,0.059230,-1.113303,0.383693,-0.587780,-0.219421,-0.762067,0.469649,-1.005719,-0.366197,-0.386078,0.484218,-1.092658,-0.415844,-0.302284,0.457014,-1.116342,-0.387603,-0.267104,0.442932,-1.081615,-0.363162,-0.277588,0.026261,0.054568,-0.026261,-0.054568,0.112123,0.732767,0.404990,0.383592,0.015918,1.544566,-0.046788,0.567475,-0.021485,1.677230,-0.121547,0.482109,0.215329,1.759650,-0.095938,0.934756,43.649872,162.896912,166.025681,67.602722,0.286198,0.121117,1.040478,0.979101,0.941035,1.062181,0.999689,0.999653,0.999616,0.999721,0.999618,0.999615,0.999674,0.999513,0.999590,0.999344,0.999368,0.998163,0.999750,0.292169,0.981269,0.371457,0.927767,0.367438,0.894720,0.368238,0.884494,0.367985,0.839894,0.997720,0.997566,0.731285,0.955343,0.687803,0.895685,0.686146,0.752265,0.757269,0.877186
running_left,0.315007,-1.219269,0.299867,-1.281696,0.295603,-1.281556,0.291197,-1.281486,0.294963,-1.290307,0.287633,-1.296488,0.279935,-1.302186,0.234309,-1.269440,0.221725,-1.289499,0.287526,-1.148399,0.282621,-1.158492,0.181789,-0.871887,0.064665,-1.112862,0.350179,-0.658891,-0.218643,-0.861852,0.377798,-1.080208,-0.339697,-0.384926,0.390243,-1.172882,-0.400796,-0.344899,0.371132,-1.191102,-0.369612,-0.324179,0.357573,-1.154958,-0.341443,-0.335968,0.008548,0.068514,-0.008548,-0.068514,0.093622,0.710638,0.413003,0.380340,0.000568,1.492996,-0.022916,0.722777,-0.035889,1.617857,-0.099427,0.667641,0.182468,1.721856,-0.063425,1.053359,42.080303,145.782455,165.669464,84.948120,0.267931,0.138090,0.999108,0.770577,0.956225,1.046912,0.999720,0.999688,0.999654,0.999749,0.999656,0.999654,0.999706,0.999562,0.999631,0.999409,0.999431,0.998347,0.999775,0.351920,0.982772,0.431464,0.933592,0.422862,0.902458,0.423005,0.892974,0.421524,0.851345,0.997945,0.997794,0.742065,0.959470,0.713399,0.904173,0.713084,0.771995,0.777014,0.886833
running_left,0.318000,-1.207080,0.303891,-1.267015,0.299804,-1.267733,0.295536,-1.268237,0.298897,-1.274295,0.291622,-1.280354,0.283920,-1.285846,0.238943,-1.256176,0.225955,-1.273422,0.291389,-1.137526,0.286581,-1.146691,0.185804,-0.869836,0.065256,-1.114336,0.350528,-0.654149,-0.219134,-0.871140,0.362514,-1.072673,-0.338212,-0.396801,0.369391,-1.174835,-0.395132,-0.360889,0.345625,-1.190460,-0.366531,-0.335201,0.333692,-1.151774,-0.335261,-0.348584,0.005082,0.068040,-0.005082,-0.068040,0.090528,0.707069,0.417453,0.386430,0.001742,1.480698,-0.006839,0.721194,-0.020167,1.599879,-0.078875,0.664144,0.179327,1.712212,-0.049838,1.034541,39.010696,144.627426,165.836578,85.358650,0.272603,0.136460,0.973560,0.759552,0.955129,1.048658,0.999748,0.999719,0.999688,0.999774,0.999691,0.999688,0.999736,0.999605,0.999668,0.999468,0.999488,0.998512,0.999797,0.408264,0.984183,0.486053,0.938983,0.473988,0.909556,0.473672,0.900776,0.471264,0.861984,0.998147,0.998003,0.752533,0.963295,0.737119,0.912123,0.737361,0.789766,0.795387,0.895918
running_left,0.319252,-1.224163,0.305414,-1.285670,0.301749,-1.285834,0.297267,-1.286018,0.298097,-1.289920,0.290316,-1.293210,0.281884,-1.296625,0.240012,-1.268138,0.226772,-1.281360,0.296881,-1.155209,0.289927,-1.159820,0.169397,-0.885841,0.074346,-1.099243,0.118892,-0.504330,-0.182813,-0.758024,0.139556,-0.221799,-0.252006,-0.225369,0.140234,-0.117887,-0.263457,-0.107447,0.159963,-0.142707,-0.182006,-0.102328,0.154329,-0.181423,-0.167934,-0.148038,-0.004698,0.056938,0.004698,-0.056938,0.078822,0.824318,0.360202,0.565076,0.048527,1.636006,0.120297,1.372276,-0.007202,1.740188,0.039977,1.448587,0.189548,1.854955,0.231083,1.698055,168.273285,150.397629,171.650513,133.698059,0.233614,0.114263,0.391578,0.273321,0.958718,1.044630,0.999769,0.999743,0.999714,0.999793,0.999718,0.999716,0.999760,0.999639,0.999699,0.999507,0.999532,0.998598,0.999816,0.371571,0.984983,0.440867,0.937331,0.430892,0.905394,0.430596,0.896101,0.428591,0.856767,0.998175,0.998076,0.740075,0.966690,0.742540,0.920060,0.744934,0.807121,0.801198,0.904957
running_left,0.319044,-1.241135,0.302705,-1.302374,0.299366,-1.301947,0.295045,-1.301619,0.294684,-1.307065,0.286879,-1.309683,0.278415,-1.312407,0.239959,-1.275211,0.226506,-1.289654,0.300600,-1.172387,0.292248,-1.177742,0.162887,-0.888921,0.084902,-1.095662,0.068994,-0.489756,-0.167671,-0.745326,0.080867,-0.136459,-0.241272,-0.204131,0.077331,-0.022885,-0.231266,-0.080993,0.095966,-0.047904,-0.137143,-0.084462,0.091828,-0.089782,-0.127447,-0.128931,-0.005585,0.052246,0.005585,-0.052246,0.078527,0.834124,0.344160,0.595984,0.075085,1.637378,0.136017,1.427174,0.010878,1.744862,0.065436,1.501581,0.202634,1.858503,0.242190,1.748320,164.837280,151.954453,173.613617,138.362854,0.220960,0.105088,0.329169,0.218857,0.956127,1.046426,0.999786,0.999763,0.999735,0.999808,0.999742,0.999740,0.999781,0.999667,0.999727,0.999540,0.999572,0.998677,0.999833,0.338108,0.985919,0.400574,0.937770,0.392658,0.904181,0.392411,0.894722,0.390710,0.855456,0.998243,0.998169,0.737460,0.969774,0.754235,0.927334,0.757198,0.823018,0.811226,0.913388
running_left,0.295256,-1.187477,0.280397,-1.257962,0.276974,-1.261199,0.272689,-1.265251,0.273343,-1.261824,0.265868,-1.267509,0.257638,-1.273874,0.217689,-1.269130,0.204627,-1.274005,0.275690,-1.127412,0.267051,-1.131105,0.123349,-0.930872,0.075473,-1.059214,0.021074,-0.477221,-0.029258,-0.683758,0.122532,-0.132121,0.159830,-0.188373,0.135517,-0.026503,0.192924,-0.087067,0.141382,-0.052983,0.219066,-0.069840,0.134092,-0.093550,0.205420,-0.125853,-0.003674,0.028966,0.003674,-0.028966,0.127796,0.742389,0.270096,0.711415,0.034885,1.420212,0.235702,1.572692,-0.038670,1.488035,0.167957,1.732301,0.109150,1.696300,0.451000,1.781657,150.911469,143.521790,161.753235,157.921906,0.136981,0.058397,0.067494,0.252146,0.968207,1.032746,0.999729,0.999692,0.999645,0.999753,0.999689,0.999685,0.999753,0.999535,0.999665,0.999413,0.999524,0.998348,0.999845,0.306138,0.983077,0.362514,0.930583,0.356322,0.896386,0.356086,0.885783,0.354779,0.841862,0.997577,0.998072,0.682433,0.968622,0.702703,0.928431,0.717680,0.832602,0.768336,0.914051
running_left,0.286600,-1.187702,0.272070,-1.261145,0.268341,-1.265462,0.263765,-1.270574,0.265952,-1.264157,0.258707,-1.270463,0.250628,-1.277507,0.207332,-1.276646,0.196327,-1.279996,0.264521,-1.128922,0.257208,-1.132264,0.113087,-0.936262,0.065849,-1.055710,0.013692,-0.476638,-0.027993,-0.658184,0.132056,-0.110177,0.166789,-0.190184,0.150505,0.000204,0.206317,-0.093793,0.158155,-0.027505,0.234715,-0.069124,0.149383,-0.071764,0.217899,-0.130530,0.004652,0.023449,-0.004652,-0.023449,0.135975,0.718526,0.236259,0.762186,0.026467,1.423939,0.231876,1.611043,-0.047162,1.497030,0.168062,1.770214,0.102712,1.706707,0.439304,1.810882,149.897018,144.120193,160.476578,162.655945,0.128450,0.047812,0.087222,0.277850,0.965817,1.034666,0.999679,0.999613,0.999543,0.999689,0.999634,0.999625,0.999722,0.999364,0.999608,0.999290,0.999482,0.998067,0.999856,0.277918,0.982019,0.328714,0.927934,0.324066,0.893248,0.323836,0.881990,0.323001,0.834983,0.996865,0.997910,0.632701,0.967572,0.658387,0.928882,0.684007,0.839993,0.732108,0.913855
running_left,0.274210,-1.186311,0.260506,-1.259038,0.257279,-1.264266,0.253402,-1.270177,0.254094,-1.258969,0.247055,-1.263807,0.239428,-1.269266,0.197825,-1.275398,0.186597,-1.270823,0.252297,-1.130505,0.245296,-1.130368,0.092709,-0.958723,0.072677,-1.034420,0.014487,-0.481206,0.013582,-0.558123,0.157712,-0.188443,0.273930,-0.275544,0.192133,-0.123602,0.352635,-0.281999,0.232586,-0.152284,0.368801,-0.333713,0.222728,-0.178889,0.338780,-0.331463,0.008660,0.023929,-0.008660,-0.023929,0.204376,0.697732,0.175720,0.735830,0.179482,1.426155,0.147724,1.586130,0.126371,1.519073,0.084682,1.726477,0.340222,1.642153,0.329163,1.776657,144.627625,130.271927,161.845612,164.473022,0.078303,0.050896,0.145234,0.163097,0.986240,1.013759,0.999489,0.999350,0.999263,0.999499,0.999407,0.999390,0.999549,0.998966,0.999360,0.998870,0.999274,0.997930,0.999857,0.252944,0.980452,0.299951,0.928390,0.297380,0.895486,0.297245,0.884296,0.296804,0.835630,0.995532,0.997075,0.586867,0.954152,0.612411,0.915241,0.645993,0.832678,0.692818,0.901747
running_left,0.270387,-1.191319,0.257080,-1.263175,0.254204,-1.268420,0.250889,-1.274260,0.250504,-1.262319,0.243597,-1.266618,0.236243,-1.271491,0.194289,-1.277861,0.184007,-1.271848,0.248481,-1.135734,0.241648,-1.134756,0.083344,-0.964916,0.076653,-1.028667,0.016521,-0.482423,0.020888,-0.529957,0.185420,-0.222192,0.283756,-0.308891,0.223457,-0.169868,0.364773,-0.324701,0.265479,-0.196766,0.378748,-0.381055,0.254340,-0.218987,0.349150,-0.372973,0.011302,0.020993,-0.011302,-0.020993,0.230757,0.667751,0.151264,0.722975,0.234350,1.369568,0.120440,1.547406,0.185690,1.481355,0.059438,1.683605,0.395032,1.551976,0.297792,1.733452,139.129440,123.682625,161.550125,165.532318,0.064102,0.047685,0.131098,0.211192,0.988537,1.011505,0.999313,0.999109,0.999008,0.999328,0.999192,0.999165,0.999385,0.998622,0.999100,0.998471,0.999072,0.997862,0.999857,0.230183,0.978554,0.274202,0.928476,0.273761,0.897299,0.273734,0.886070,0.273639,0.835482,0.994685,0.996409,0.545711,0.939495,0.569688,0.900153,0.609619,0.823259,0.655482,0.888233
running_left,0.268350,-1.193340,0.255030,-1.265270,0.252275,-1.270531,0.249303,-1.276383,0.248690,-1.264131,0.241957,-1.268247,0.234843,-1.272959,0.191648,-1.279842,0.182644,-1.273702,0.246343,-1.137597,0.239833,-1.136480,0.079539,-0.965926,0.076340,-1.027983,0.018627,-0.481872,0.017418,-0.519256,0.204617,-0.238471,0.282998,-0.319311,0.243528,-0.191017,0.364216,-0.329863,0.283000,-0.220296,0.378877,-0.389731,0.270803,-0.240473,0.348858,-0.381485,0.010722,0.019885,-0.010722,-0.019885,0.236460,0.657411,0.143283,0.723317,0.281923,1.315138,0.136125,1.564745,0.241533,1.437529,0.083302,1.707521,0.456919,1.459448,0.289082,1.718178,135.442993,120.367744,164.455322,167.805084,0.062139,0.045183,0.112600,0.289069,0.988211,1.011850,0.999189,0.998948,0.998840,0.999215,0.999052,0.999009,0.999273,0.998360,0.998937,0.998177,0.998931,0.997808,0.999861,0.209520,0.976943,0.251253,0.928427,0.252859,0.898768,0.252943,0.887472,0.253172,0.835232,0.993710,0.995868,0.509771,0.932272,0.533872,0.893112,0.580465,0.820481,0.626080,0.881124
running_left,0.262676,-1.292131,0.245588,-1.367540,0.241934,-1.371275,0.237695,-1.375985,0.239394,-1.367321,0.231949,-1.370062,0.223886,-1.373247,0.177711,-1.356927,0.169961,-1.349356,0.242960,-1.232301,0.235362,-1.232785,0.100615,-0.991833,0.072130,-1.000685,0.206144,-0.569865,0.258750,-0.586117,0.296867,-0.390681,0.457681,-0.869216,0.316106,-0.380697,0.490489,-0.946774,0.311064,-0.448704,0.465112,-0.969626,0.302006,-0.457652,0.450177,-0.942963,0.031118,-0.004814,-0.031118,0.004814,0.362524,0.463128,0.093793,0.745884,0.199381,1.193842,0.019404,1.572163,0.135769,1.278439,-0.037824,1.653232,0.382859,1.384410,0.157918,1.832702,167.184555,59.330696,132.107178,165.287643,0.029828,0.062976,0.504834,0.418949,0.989463,1.010786,0.998405,0.998122,0.998052,0.998617,0.998114,0.998125,0.998492,0.997520,0.998046,0.997043,0.997907,0.997381,0.999724,0.196623,0.977393,0.232513,0.931855,0.235242,0.903235,0.235330,0.892404,0.236523,0.841760,0.993374,0.995023,0.503775,0.924694,0.527420,0.894057,0.580620,0.822217,0.622327,0.881183
running_left,0.262864,-1.314726,0.244261,-1.395048,0.240489,-1.398455,0.236176,-1.402605,0.238196,-1.394149,0.230739,-1.396041,0.222644,-1.398071,0.175405,-1.368101,0.168354,-1.360019,0.244565,-1.246582,0.236212,-1.243954,0.109830,-0.987505,0.080035,-1.003455,0.152441,-0.526332,0.283172,-0.617014,0.254340,-0.197530,0.473339,-0.938686,0.253615,-0.129027,0.508892,-1.013317,0.230482,-0.189591,0.482268,-1.041488,0.226273,-0.223627,0.466113,-1.012808,0.037660,-0.005948,-0.037659,0.005948,0.369188,0.426025,0.087058,0.747522,0.191850,1.147356,-0.005105,1.569448,0.114615,1.228667,-0.063215,1.644746,0.332655,1.388444,0.136492,1.831967,168.058563,58.320271,128.682327,164.055267,0.033796,0.076253,0.772834,0.465781,0.984207,1.016241,0.998273,0.997947,0.997913,0.998504,0.997897,0.997938,0.998311,0.997364,0.997764,0.996732,0.997588,0.997216,0.999662,0.182680,0.978736,0.213899,0.936143,0.217429,0.908735,0.217451,0.898368,0.219100,0.849493,0.993600,0.995033,0.515444,0.925394,0.540606,0.899731,0.593656,0.828240,0.635694,0.886821
running_left,0.265526,-1.284297,0.247190,-1.364046,0.243312,-1.368222,0.238894,-1.373210,0.241248,-1.365001,0.234041,-1.368780,0.226388,-1.372980,0.184283,-1.343900,0.175872,-1.340773,0.246686,-1.224149,0.239559,-1.218688,0.057511,-0.986671,0.118116,-1.005595,-0.134410,-0.597334,0.348184,-0.725829,-0.290833,-0.288482,0.444639,-1.136271,-0.317090,-0.135349,0.460234,-1.250775,-0.306095,-0.260991,0.432937,-1.271736,-0.286468,-0.286071,0.422038,-1.230603,0.033381,-0.000553,-0.033381,0.000553,0.376675,0.419946,0.084088,0.797486,0.164300,0.965892,0.000010,1.663045,0.062079,1.002054,-0.035364,1.758118,0.216660,1.211473,0.216547,1.933194,179.345932,52.657463,119.515633,166.066467,0.063490,0.066770,1.122348,0.716250,0.986413,1.017490,0.998428,0.998141,0.998111,0.998645,0.998092,0.998130,0.998464,0.997622,0.997964,0.997034,0.997796,0.997428,0.999680,0.225522,0.980264,0.241555,0.941718,0.240360,0.916676,0.239333,0.907167,0.236919,0.861867,0.994133,0.995479,0.553626,0.931635,0.558362,0.908469,0.610055,0.841937,0.655396,0.896489
running_left,0.265970,-1.258917,0.247730,-1.337378,0.243774,-1.341900,0.239301,-1.347187,0.241855,-1.339457,0.234817,-1.344301,0.227465,-1.349768,0.188082,-1.322489,0.179237,-1.322407,0.246616,-1.203291,0.240033,-1.196616,0.043043,-0.983240,0.128557,-1.009377,-0.157686,-0.613327,0.351088,-0.745068,-0.311591,-0.326287,0.442504,-1.132090,-0.335597,-0.134600,0.454770,-1.244937,-0.322909,-0.285787,0.423977,-1.266426,-0.313701,-0.307554,0.416303,-1.225709,0.031078,0.002927,-0.031078,-0.002927,0.373066,0.421226,0.081241,0.797036,0.157472,0.961643,0.004272,1.664884,0.049882,1.003201,-0.017946,1.761495,0.204171,1.205724,0.226389,1.843772,179.638489,53.385468,118.982529,166.938995,0.089419,0.062432,1.103621,0.719734,0.986240,1.019031,0.998563,0.998311,0.998286,0.998770,0.998262,0.998298,0.998595,0.997852,0.998134,0.997300,0.997972,0.997625,0.999694,0.269747,0.981580,0.269681,0.946687,0.262984,0.923742,0.260929,0.914996,0.254781,0.872841,0.994621,0.995878,0.587908,0.937137,0.575809,0.916168,0.626004,0.853826,0.673892,0.905063
running_left,0.248414,-1.191332,0.235685,-1.264075,0.231843,-1.266970,0.227403,-1.270682,0.230690,-1.271584,0.224283,-1.279235,0.217511,-1.287833,0.176908,-1.275042,0.169274,-1.289009,0.227416,-1.143500,0.221535,-1.148148,0.061678,-0.952047,0.100104,-1.041392,-0.080678,-0.482307,0.214575,-0.637544,-0.166715,-0.073850,0.393518,-0.823028,-0.189030,0.063874,0.422870,-0.900518,-0.184802,0.027160,0.423062,-0.889798,-0.192014,-0.026393,0.407976,-0.866876,0.041378,0.012495,-0.041378,-0.012495,0.327521,0.560269,0.080743,0.716089,0.193191,1.348445,0.024004,1.606864,0.127291,1.473846,-0.017586,1.714767,0.272840,1.552806,0.237042,1.809382,175.032120,59.797626,142.746338,166.839905,0.097258,0.086446,0.935484,0.308877,0.964755,1.038579,0.998639,0.998411,0.998385,0.998845,0.998362,0.998399,0.998685,0.998001,0.998243,0.997424,0.998036,0.997648,0.999718,0.245149,0.982041,0.244037,0.945746,0.238483,0.922124,0.236532,0.913021,0.231046,0.868423,0.994690,0.995998,0.583859,0.935142,0.564876,0.914981,0.607177,0.852012,0.671850,0.907213
running_left,0.247415,-1.177756,0.237358,-1.248340,0.233911,-1.251137,0.229762,-1.255089,0.231692,-1.257648,0.225003,-1.266719,0.217629,-1.277287,0.177669,-1.264954,0.166768,-1.282722,0.225157,-1.128726,0.218564,-1.135826,0.073542,-0.936296,0.090147,-1.056987,-0.054344,-0.419540,0.180558,-0.619348,-0.145715,-0.047674,0.399759,-0.711091,-0.095876,0.116279,0.437080,-0.754053,-0.078276,0.091742,0.427172,-0.767937,-0.091479,0.038034,0.412873,-0.753356,0.043650,0.018296,-0.043650,-0.018296,0.314621,0.636106,0.083387,0.700582,0.170920,1.444452,0.022959,1.600476,0.115167,1.615447,-0.017629,1.723938,0.277886,1.650663,0.229875,1.839322,179.795532,78.961624,146.237320,166.136475,0.121828,0.094659,0.858873,0.215025,0.955060,1.047273,0.998738,0.998531,0.998506,0.998935,0.998482,0.998518,0.998786,0.998170,0.998370,0.997601,0.998144,0.997737,0.999740,0.224810,0.982799,0.221869,0.946557,0.217503,0.922843,0.215621,0.913696,0.210675,0.867823,0.994929,0.996182,0.585910,0.935239,0.559560,0.915680,0.591818,0.852511,0.674644,0.910724
running_left,0.259244,-1.165692,0.250834,-1.236855,0.246907,-1.239668,0.241983,-1.243652,0.245679,-1.245165,0.239036,-1.253384,0.231574,-1.262945,0.182595,-1.256773,0.176177,-1.267166,0.232518,-1.115280,0.226460,-1.120467,0.065236,-0.951044,0.088498,-1.043032,0.029922,-0.469120,0.126317,-0.598310,0.081196,-0.155254,0.272275,-0.251184,0.102244,-0.040582,0.302758,-0.164687,0.122537,-0.072903,0.313935,-0.186999,0.116068,-0.115730,0.301678,-0.214563,0.013602,0.013006,-0.013602,-0.013006,0.182805,0.701042,0.192422,0.723753,0.055844,1.452949,0.005905,1.429500,0.011311,1.621169,-0.084820,1.448493,0.184796,1.708488,0.085550,1.776023,166.529404,162.054077,156.599503,149.573105,0.094884,0.037639,0.213808,0.055170,0.965431,1.035074,0.998774,0.998523,0.998472,0.998932,0.998520,0.998555,0.998828,0.998061,0.998402,0.997392,0.998040,0.997696,0.999757,0.204540,0.981505,0.201624,0.938563,0.198325,0.912140,0.196648,0.902061,0.192536,0.852126,0.994908,0.996007,0.555546,0.938136,0.543761,0.916330,0.579637,0.852051,0.662130,0.911062
running_left,0.266335,-1.157310,0.258416,-1.228379,0.254254,-1.231142,0.249042,-1.235100,0.253922,-1.236112,0.247523,-1.243783,0.240350,-1.252687,0.187188,-1.251789,0.183826,-1.258042,0.238308,-1.105749,0.233053,-1.109941,0.064246,-0.962074,0.091352,-1.031858,0.043610,-0.503760,0.112568,-0.583377,0.147675,-0.161491,0.250229,-0.184432,0.168106,-0.055341,0.281424,-0.105529,0.186645,-0.083445,0.294185,-0.136007,0.178338,-0.124999,0.280969,-0.158582,0.001731,0.008575,-0.001731,-0.008575,0.152619,0.717651,0.206416,0.724610,0.061042,1.509901,-0.003447,1.396826,0.002173,1.637821,-0.109680,1.401099,0.198708,1.759764,0.067819,1.766747,160.509506,163.669815,161.393082,146.812729,0.074864,0.017496,0.105089,0.130173,0.972659,1.027508,0.998791,0.998484,0.998403,0.998902,0.998530,0.998561,0.998847,0.997817,0.998406,0.997135,0.997909,0.997698,0.999771,0.186281,0.980291,0.183824,0.930511,0.181517,0.901604,0.180063,0.890836,0.176742,0.837124,0.994972,0.995847,0.529229,0.939925,0.536207,0.916353,0.570817,0.848793,0.657076,0.911626
