walking_right,-0.204518,-1.312916,-0.184629,-1.391469,-0.167933,-1.400936,-0.149077,-1.408968,-0.224410,-1.365969,-0.236784,-1.358181,-0.248715,-1.351815,-0.074992,-1.398818,-0.225010,-1.330316,-0.153486,-1.260341,-0.197479,-1.241389,0.090206,-1.053172,-0.149478,-0.945942,0.163270,-0.523119,-0.174899,-0.466846,0.121127,0.017530,-0.388398,-0.183278,0.128651,0.156730,-0.464255,-0.120161,0.065585,0.156885,-0.484433,-0.131944,0.059509,0.113540,-0.460861,-0.144015,0.052034,0.007140,-0.052034,-0.007140,-0.168532,0.693288,-0.016356,0.658775,0.046954,1.317244,0.058185,1.242932,0.104527,1.392965,0.113245,1.352169,-0.133252,1.582848,-0.116423,1.460184,167.694489,146.061249,143.127197,175.794907,0.262576,0.105043,0.547668,0.075156,1.060999,0.943846,0.999851,0.999756,0.999770,0.999811,0.999750,0.999647,0.999587,0.999875,0.999043,0.999856,0.999524,0.999978,0.998314,0.996447,0.085988,0.979160,0.270706,0.957126,0.274287,0.956672,0.283831,0.930792,0.281297,0.999535,0.998555,0.982594,0.689036,0.980244,0.869997,0.936317,0.888122,0.972177,0.904792
walking_right,-0.201736,-1.313610,-0.181079,-1.392446,-0.164022,-1.402103,-0.144668,-1.410385,-0.221523,-1.366907,-0.233961,-1.359275,-0.245903,-1.352971,-0.071917,-1.399984,-0.222084,-1.331005,-0.150275,-1.261006,-0.195112,-1.242134,0.093901,-1.052675,-0.141168,-0.946759,0.189480,-0.523237,-0.171824,-0.476270,0.165997,0.047032,-0.399178,-0.230303,0.177011,0.183223,-0.477318,-0.176761,0.118422,0.197198,-0.493971,-0.194109,0.108701,0.151628,-0.469844,-0.206438,0.049043,0.005746,-0.049043,-0.005746,-0.147796,0.691306,0.014807,0.676304,0.001960,1.107910,0.064234,1.325912,0.085751,1.137489,0.121263,1.460216,-0.145082,1.386586,-0.117318,1.518802,167.408630,140.980011,144.208298,179.003189,0.257828,0.098756,0.629554,0.226723,1.059372,0.945511,0.999862,0.999774,0.999788,0.999824,0.999766,0.999669,0.999610,0.999884,0.999117,0.999867,0.999563,0.999977,0.998423,0.996750,0.094474,0.981040,0.305454,0.960755,0.307115,0.960350,0.318317,0.936838,0.316077,0.999400,0.998539,0.983828,0.681032,0.973385,0.871185,0.937754,0.893701,0.960608,0.901249
walking_right,-0.200329,-1.313004,-0.179098,-1.391952,-0.161888,-1.401603,-0.142413,-1.409994,-0.219941,-1.366430,-0.232421,-1.358857,-0.244406,-1.352550,-0.070254,-1.399560,-0.220320,-1.330218,-0.148811,-1.260364,-0.194109,-1.241449,0.095903,-1.052826,-0.138325,-0.946717,0.197473,-0.523461,-0.169903,-0.480969,0.169925,0.052465,-0.398285,-0.246171,0.180051,0.187905,-0.476545,-0.189600,0.122386,0.201771,-0.492635,-0.208184,0.112495,0.157538,-0.468920,-0.221742,0.047944,0.004797,-0.047944,-0.004797,-0.143802,0.690187,0.020471,0.682680,0.002561,1.075666,0.064124,1.343178,0.089023,1.101574,0.120617,1.478608,-0.149757,1.419591,-0.121813,1.531109,166.400070,139.672333,143.579056,178.098343,0.257142,0.096367,0.641908,0.274504,1.058710,0.946246,0.999871,0.999787,0.999801,0.999834,0.999775,0.999684,0.999624,0.999892,0.999174,0.999876,0.999595,0.999977,0.998518,0.997026,0.103145,0.982744,0.341104,0.964045,0.341016,0.963685,0.353552,0.942323,0.351296,0.999282,0.998537,0.984972,0.672882,0.967463,0.872303,0.938962,0.898832,0.950843,0.898295
walking_right,-0.191528,-1.313493,-0.170230,-1.392070,-0.152841,-1.401472,-0.133135,-1.409839,-0.210867,-1.366880,-0.223406,-1.359184,-0.235506,-1.352632,-0.060912,-1.400171,-0.210784,-1.330394,-0.139450,-1.260794,-0.185265,-1.242488,0.103505,-1.052923,-0.123438,-0.946970,0.202597,-0.528376,-0.148805,-0.482016,0.182972,0.051596,-0.374812,-0.255344,0.192337,0.186689,-0.453704,-0.202033,0.136902,0.203195,-0.471287,-0.221178,0.125929,0.156474,-0.444104,-0.235279,0.051521,0.005198,-0.051521,-0.005198,-0.054886,0.726805,0.021469,0.686150,0.064519,1.298249,0.069705,1.306119,0.142948,1.422360,0.128822,1.420246,-0.131439,1.525463,-0.136163,1.478948,167.364227,138.207031,159.809464,178.422195,0.250458,0.103565,0.636659,0.009425,1.059397,0.944515,0.999870,0.999791,0.999808,0.999839,0.999769,0.999676,0.999608,0.999894,0.999144,0.999877,0.999590,0.999978,0.998391,0.997245,0.103243,0.984227,0.357232,0.966924,0.358012,0.966615,0.371872,0.947066,0.368244,0.999276,0.998318,0.985030,0.662024,0.968317,0.867878,0.942016,0.898187,0.952547,0.898947
walking_right,-0.183041,-1.313240,-0.159602,-1.391035,-0.141855,-1.399815,-0.120735,-1.408146,-0.200942,-1.367314,-0.214322,-1.359519,-0.227379,-1.352546,-0.048988,-1.397696,-0.202963,-1.328481,-0.133470,-1.259202,-0.179519,-1.242120,0.106876,-1.054152,-0.110908,-0.945836,0.200832,-0.527922,-0.124446,-0.480034,0.156818,0.044227,-0.359769,-0.243283,0.167675,0.175771,-0.432704,-0.187719,0.112344,0.184182,-0.449337,-0.199566,0.102363,0.137867,-0.423631,-0.216516,0.056911,0.005543,-0.056911,-0.005543,0.011647,0.743552,0.017442,0.696184,0.102633,1.360801,0.072051,1.297823,0.162816,1.486632,0.131644,1.405388,-0.107429,1.576816,-0.134609,1.476274,165.477829,136.838150,168.104965,179.137924,0.243234,0.114361,0.591205,0.070011,1.060873,0.941842,0.999875,0.999801,0.999818,0.999847,0.999773,0.999679,0.999607,0.999900,0.999119,0.999881,0.999597,0.999980,0.998192,0.997382,0.101012,0.985424,0.358768,0.969178,0.361535,0.968931,0.376128,0.950840,0.371544,0.999279,0.998094,0.981201,0.653772,0.967968,0.860637,0.941395,0.891114,0.953445,0.897806
walking_right,-0.168797,-1.304914,-0.144554,-1.380156,-0.126633,-1.388301,-0.105672,-1.396371,-0.183675,-1.357924,-0.196645,-1.350379,-0.209504,-1.343451,-0.035414,-1.386214,-0.183641,-1.319689,-0.121637,-1.252123,-0.166344,-1.236381,0.113191,-1.052099,-0.098109,-0.947837,0.182045,-0.526299,-0.113141,-0.476053,0.129030,0.002873,-0.293907,-0.181763,0.124652,0.141335,-0.350514,-0.085764,0.075410,0.138397,-0.365983,-0.091129,0.074845,0.092693,-0.332909,-0.122536,0.065218,0.004320,-0.065218,-0.004320,0.089648,0.724105,-0.047287,0.693882,0.136153,1.314498,0.059727,1.238466,0.177959,1.440190,0.125421,1.326739,-0.044217,1.530489,-0.126446,1.433972,166.818390,150.264893,177.439987,170.353836,0.235623,0.130722,0.461482,0.107804,1.057507,0.944091,0.999873,0.999797,0.999817,0.999848,0.999758,0.999655,0.999576,0.999900,0.999042,0.999881,0.999591,0.999981,0.998080,0.997015,0.097209,0.985350,0.344614,0.969101,0.348330,0.968916,0.362846,0.951279,0.359118,0.999263,0.997995,0.979040,0.673965,0.968147,0.865407,0.931137,0.887716,0.954346,0.902027
walking_right,-0.159913,-1.303322,-0.135293,-1.377809,-0.117291,-1.385831,-0.096281,-1.393986,-0.175286,-1.355862,-0.188271,-1.348267,-0.200982,-1.341283,-0.026480,-1.383773,-0.175770,-1.317842,-0.112824,-1.250772,-0.157921,-1.235435,0.121508,-1.051684,-0.093170,-0.948108,0.175413,-0.519345,-0.108950,-0.470103,0.116424,-0.004495,-0.270510,-0.160102,0.107107,0.136238,-0.323596,-0.056694,0.058702,0.128708,-0.337622,-0.061012,0.061861,0.084999,-0.304163,-0.094392,0.071463,0.004173,-0.071463,-0.004173,0.106922,0.723542,-0.064213,0.694398,0.144367,1.302310,0.056013,1.222827,0.184954,1.423150,0.123347,1.306355,-0.030154,1.525743,-0.122686,1.422970,167.681808,154.364059,179.119736,167.777161,0.238358,0.143170,0.417051,0.118843,1.057042,0.944185,0.999871,0.999792,0.999814,0.999847,0.999742,0.999632,0.999546,0.999899,0.998959,0.999878,0.999578,0.999981,0.997987,0.996599,0.094246,0.984993,0.331412,0.968519,0.335890,0.968424,0.350318,0.951090,0.347349,0.999241,0.997895,0.976737,0.691133,0.968388,0.869693,0.921867,0.884416,0.955349,0.905987
walking_right,-0.177142,-1.306471,-0.152043,-1.381328,-0.133912,-1.389375,-0.112182,-1.397538,-0.194364,-1.359236,-0.207611,-1.351590,-0.220793,-1.344556,-0.043910,-1.386630,-0.196367,-1.320869,-0.128256,-1.253765,-0.175596,-1.238354,0.100829,-1.053550,-0.109482,-0.946424,0.133937,-0.510693,-0.132207,-0.454654,0.025979,-0.002160,-0.294688,-0.160093,0.016938,0.132543,-0.349932,-0.060556,-0.046226,0.122714,-0.363700,-0.065100,-0.047019,0.080938,-0.330689,-0.090134,0.086872,0.002636,-0.086872,-0.002636,0.099418,0.720243,-0.150412,0.699364,0.137404,1.300245,0.017070,1.221303,0.176514,1.407231,0.094260,1.289182,-0.046477,1.538631,-0.150731,1.430446,164.524353,153.764435,177.254333,157.037338,0.236023,0.173823,0.357450,0.143916,1.056278,0.944059,0.999881,0.999807,0.999829,0.999860,0.999759,0.999655,0.999574,0.999907,0.999026,0.999889,0.999611,0.999983,0.998084,0.996793,0.095604,0.986225,0.337139,0.970999,0.340986,0.970912,0.355803,0.954809,0.352575,0.999295,0.998029,0.978178,0.718181,0.970618,0.879420,0.918240,0.888487,0.958449,0.912599
walking_right,-0.194136,-1.315037,-0.167964,-1.392401,-0.149353,-1.400710,-0.127183,-1.409050,-0.211824,-1.368857,-0.225361,-1.360795,-0.238707,-1.353444,-0.058737,-1.397511,-0.214179,-1.329867,-0.142387,-1.260707,-0.191659,-1.244232,0.090135,-1.056585,-0.126329,-0.943081,0.096033,-0.496323,-0.152144,-0.439094,-0.083394,0.024033,-0.230444,-0.088404,-0.112687,0.166325,-0.269850,0.013377,-0.149843,0.142324,-0.277049,0.011342,-0.141747,0.103476,-0.253564,-0.009603,0.097089,-0.007318,-0.097089,0.007318,0.084039,0.743408,-0.269827,0.711952,0.125258,1.373506,-0.032103,1.230125,0.167872,1.491863,0.053344,1.294459,-0.072493,1.622175,-0.197621,1.501050,160.371796,170.346237,175.261368,141.581390,0.244417,0.194728,0.185110,0.212886,1.049290,0.950848,0.999887,0.999814,0.999836,0.999867,0.999766,0.999665,0.999589,0.999912,0.999068,0.999895,0.999631,0.999984,0.998139,0.996861,0.093827,0.986876,0.320835,0.972260,0.324810,0.972158,0.338624,0.956329,0.335368,0.999350,0.998175,0.979603,0.743551,0.972992,0.888715,0.917247,0.893908,0.961638,0.918416
walking_right,-0.196685,-1.318684,-0.170379,-1.396995,-0.151627,-1.405440,-0.129455,-1.413843,-0.214428,-1.372637,-0.227921,-1.364388,-0.241154,-1.356901,-0.060791,-1.401886,-0.216590,-1.333578,-0.143837,-1.263898,-0.193558,-1.246945,0.089837,-1.058479,-0.129800,-0.941114,0.086420,-0.492303,-0.156751,-0.435309,-0.106105,0.029454,-0.221881,-0.063954,-0.140032,0.174825,-0.258638,0.036065,-0.173580,0.141104,-0.265789,0.033783,-0.163363,0.104867,-0.244662,0.013587,0.100028,-0.011018,-0.100029,0.011018,0.083515,0.756163,-0.293397,0.720316,0.127604,1.396962,-0.046776,1.228960,0.170691,1.515254,0.038745,1.292148,-0.076432,1.649779,-0.214058,1.518506,160.092102,173.102325,174.830963,138.883820,0.249029,0.201267,0.148759,0.242143,1.047511,0.952597,0.999893,0.999822,0.999844,0.999874,0.999775,0.999678,0.999607,0.999917,0.999113,0.999902,0.999652,0.999985,0.998206,0.996894,0.092564,0.987389,0.307032,0.973272,0.311159,0.973152,0.324063,0.957515,0.320684,0.999402,0.998313,0.980986,0.766848,0.975178,0.897447,0.916125,0.898995,0.964602,0.924088
walking_right,-0.201182,-1.318002,-0.174739,-1.397022,-0.155726,-1.405607,-0.133360,-1.414099,-0.219376,-1.371719,-0.232974,-1.363303,-0.246216,-1.355780,-0.064378,-1.401974,-0.221806,-1.332778,-0.146685,-1.262842,-0.197541,-1.245679,0.087051,-1.060887,-0.133891,-0.938557,0.075873,-0.485526,-0.131220,-0.433578,-0.148408,0.002345,-0.161373,-0.050283,-0.183373,0.152073,-0.167652,0.059637,-0.214960,0.123286,-0.197533,0.083673,-0.203528,0.083723,-0.174896,0.024995,0.100850,-0.010874,-0.100850,0.010874,0.093854,0.770346,-0.323409,0.684912,0.124566,1.422570,-0.061222,1.228711,0.167790,1.544249,0.024890,1.299260,-0.083019,1.672737,-0.230419,1.520195,156.424103,175.198975,176.791061,135.986771,0.252546,0.202868,0.054201,0.268511,1.050103,0.950006,0.999896,0.999825,0.999848,0.999879,0.999777,0.999680,0.999612,0.999920,0.999139,0.999905,0.999659,0.999986,0.998157,0.996644,0.086462,0.986825,0.281213,0.972379,0.285930,0.972189,0.297698,0.955592,0.294815,0.999448,0.998432,0.982326,0.788642,0.977229,0.905950,0.915088,0.904668,0.967364,0.929550
walking_right,-0.199163,-1.318129,-0.172557,-1.396809,-0.153316,-1.405516,-0.130358,-1.414611,-0.218343,-1.370677,-0.232247,-1.361762,-0.245671,-1.353855,-0.062493,-1.402375,-0.221463,-1.330598,-0.143394,-1.262501,-0.195973,-1.244538,0.088204,-1.063490,-0.133388,-0.935992,0.070234,-0.480090,-0.113515,-0.430359,-0.198294,-0.065074,-0.136540,-0.046841,-0.247032,0.072627,-0.147759,0.062577,-0.275125,0.040399,-0.161618,0.070271,-0.256275,0.004789,-0.157250,0.029025,0.099913,-0.011308,-0.099913,0.011307,0.092069,0.774201,-0.325207,0.695388,0.125633,1.431796,-0.062567,1.236874,0.169087,1.553048,0.027122,1.313118,-0.084235,1.683668,-0.233391,1.526264,148.860153,174.313492,176.505981,135.896225,0.255654,0.201101,0.064390,0.270950,1.052247,0.947891,0.999900,0.999829,0.999852,0.999883,0.999781,0.999685,0.999619,0.999923,0.999163,0.999909,0.999668,0.999987,0.998141,0.996518,0.081093,0.986418,0.258629,0.971574,0.264092,0.971358,0.274847,0.953906,0.272342,0.999493,0.998550,0.983568,0.808324,0.979136,0.913868,0.913950,0.910024,0.969933,0.934812
walking_right,-0.199132,-1.318702,-0.172432,-1.397299,-0.152993,-1.406097,-0.129722,-1.415559,-0.218935,-1.370520,-0.233079,-1.361264,-0.246654,-1.353079,-0.062653,-1.403211,-0.222697,-1.329753,-0.142575,-1.262814,-0.196323,-1.244252,0.087498,-1.064853,-0.134544,-0.934586,0.067453,-0.476840,-0.108119,-0.428512,-0.205880,-0.079684,-0.129906,-0.043472,-0.254616,0.054699,-0.144613,0.064145,-0.282577,0.024113,-0.155784,0.066351,-0.263263,-0.010990,-0.153126,0.031798,0.099755,-0.011428,-0.099755,0.011428,0.091047,0.774637,-0.327711,0.702459,0.125431,1.436266,-0.065533,1.236224,0.168827,1.556688,0.026072,1.315925,-0.084925,1.690145,-0.236990,1.528710,147.415741,173.772247,176.390549,135.583740,0.257434,0.200814,0.084163,0.276557,1.053496,0.946653,0.999903,0.999833,0.999856,0.999888,0.999784,0.999689,0.999626,0.999926,0.999186,0.999913,0.999675,0.999988,0.998124,0.996329,0.076125,0.985805,0.237945,0.970450,0.244107,0.970219,0.253949,0.951733,0.251768,0.999536,0.998662,0.984672,0.825942,0.980836,0.920818,0.912990,0.914508,0.972231,0.939361
walking_right,-0.195799,-1.322160,-0.169575,-1.398386,-0.149960,-1.407374,-0.126375,-1.417637,-0.216608,-1.372762,-0.230980,-1.362678,-0.244567,-1.353243,-0.060829,-1.402753,-0.222339,-1.325442,-0.138817,-1.263632,-0.194075,-1.243726,0.088388,-1.067998,-0.137161,-0.931400,0.070804,-0.473478,-0.101871,-0.429587,-0.233397,-0.101855,-0.151896,-0.044694,-0.295997,0.025685,-0.162263,0.063931,-0.326515,-0.004804,-0.177832,0.058552,-0.300996,-0.040774,-0.174424,0.028563,0.098792,-0.013367,-0.098792,0.013368,0.085022,0.772929,-0.290037,0.733545,0.127417,1.431978,-0.061574,1.276735,0.168024,1.549790,0.028200,1.367999,-0.066018,1.687839,-0.228686,1.548899,142.391174,168.572037,175.316132,142.316818,0.263688,0.199385,0.099548,0.244576,1.054682,0.945546,0.999901,0.999825,0.999852,0.999886,0.999769,0.999666,0.999595,0.999928,0.999134,0.999915,0.999673,0.999989,0.998053,0.996390,0.071081,0.985939,0.218231,0.970439,0.224783,0.970163,0.233761,0.951537,0.232002,0.999556,0.998703,0.985576,0.840836,0.982158,0.926881,0.908706,0.917437,0.973968,0.943475
walking_right,-0.187799,-1.333488,-0.161810,-1.408860,-0.141918,-1.417478,-0.118012,-1.427531,-0.209644,-1.385249,-0.224228,-1.374848,-0.238315,-1.364394,-0.053240,-1.408581,-0.221541,-1.330073,-0.131440,-1.270510,-0.187219,-1.250612,0.092260,-1.068154,-0.137192,-0.931334,0.078022,-0.470123,-0.098428,-0.426535,-0.233189,-0.094698,-0.160381,-0.043925,-0.287317,0.029084,-0.168223,0.063815,-0.316699,0.002292,-0.189551,0.058505,-0.294923,-0.031939,-0.180825,0.028585,0.095698,-0.014101,-0.095697,0.014100,0.087690,0.778555,-0.180434,0.744595,0.133601,1.445419,-0.040016,1.360602,0.175769,1.567716,0.038688,1.455420,-0.061342,1.699106,-0.219126,1.586705,141.706558,166.411194,175.482727,160.542252,0.267147,0.193461,0.088763,0.193228,1.054059,0.946344,0.999898,0.999818,0.999848,0.999883,0.999761,0.999653,0.999576,0.999927,0.999082,0.999912,0.999659,0.999989,0.997972,0.996194,0.066949,0.984597,0.200944,0.967852,0.207799,0.967598,0.216087,0.948020,0.214779,0.999543,0.998675,0.985484,0.849336,0.982987,0.930874,0.904276,0.918499,0.975120,0.946257
walking_right,-0.183288,-1.339999,-0.157413,-1.415290,-0.137431,-1.423630,-0.113387,-1.433586,-0.205476,-1.392321,-0.220174,-1.381617,-0.234779,-1.370623,-0.048626,-1.412971,-0.220022,-1.333056,-0.127036,-1.275354,-0.182989,-1.255517,0.095013,-1.068752,-0.136965,-0.930801,0.080918,-0.468226,-0.096810,-0.424006,-0.232002,-0.090764,-0.158567,-0.039206,-0.285911,0.030452,-0.163509,0.068083,-0.313077,0.005275,-0.187210,0.059277,-0.291494,-0.027140,-0.176606,0.029500,0.094041,-0.014695,-0.094041,0.014695,0.089563,0.780086,-0.150062,0.752072,0.137369,1.454061,-0.027246,1.388618,0.180363,1.577593,0.045002,1.483439,-0.058354,1.706311,-0.208809,1.608150,141.685455,166.352066,175.619919,164.734848,0.269897,0.190364,0.089727,0.177147,1.054057,0.946469,0.999896,0.999813,0.999845,0.999880,0.999753,0.999642,0.999560,0.999927,0.999034,0.999910,0.999646,0.999989,0.997887,0.996014,0.063332,0.983331,0.185391,0.965404,0.192493,0.965168,0.200154,0.944694,0.199239,0.999531,0.998643,0.985393,0.857061,0.983742,0.934484,0.899983,0.919338,0.976182,0.948801
walking_right,-0.178351,-1.345978,-0.152377,-1.422060,-0.132488,-1.430138,-0.108402,-1.439945,-0.202037,-1.398482,-0.218027,-1.387464,-0.233899,-1.376315,-0.044756,-1.419331,-0.223377,-1.338238,-0.122007,-1.281303,-0.179980,-1.261119,0.093161,-1.070552,-0.138767,-0.928921,0.086981,-0.465260,-0.117553,-0.416554,-0.200884,-0.073887,-0.157205,-0.027298,-0.249079,0.060178,-0.161807,0.082087,-0.281089,0.023990,-0.186979,0.075037,-0.263640,-0.010465,-0.178582,0.042789,0.082908,-0.010633,-0.082908,0.010633,0.030116,0.765250,-0.078290,0.725137,0.132244,1.488752,0.006604,1.418266,0.183887,1.609896,0.076146,1.506235,-0.085008,1.727328,-0.206647,1.616595,144.249405,171.812775,168.072754,173.387512,0.271753,0.167175,0.063862,0.144062,1.059968,0.941213,0.999894,0.999815,0.999847,0.999882,0.999754,0.999643,0.999557,0.999927,0.998997,0.999906,0.999631,0.999990,0.997787,0.996005,0.061654,0.982754,0.175055,0.964451,0.183374,0.964346,0.190709,0.943894,0.190169,0.999534,0.998575,0.981608,0.822601,0.982742,0.921029,0.900737,0.910002,0.975600,0.940743
walking_right,-0.180826,-1.351690,-0.157340,-1.427605,-0.137683,-1.435642,-0.116247,-1.444258,-0.208356,-1.402603,-0.224762,-1.391471,-0.241519,-1.380862,-0.053599,-1.422425,-0.232502,-1.342077,-0.127015,-1.287593,-0.185707,-1.267144,0.092910,-1.075144,-0.157678,-0.923799,0.097773,-0.482497,-0.166232,-0.411638,-0.141482,-0.060868,-0.194805,-0.026115,-0.183872,0.084411,-0.205586,0.085909,-0.227280,0.056618,-0.227606,0.080041,-0.215023,0.016267,-0.215658,0.049426,0.080147,-0.010923,-0.080147,0.010923,-0.023317,0.746420,-0.037487,0.710533,0.077511,1.480301,0.037216,1.423456,0.142093,1.584135,0.100719,1.516832,-0.144772,1.708616,-0.192447,1.620901,149.956894,176.718185,164.397736,177.507614,0.292745,0.161776,0.063648,0.069678,1.064298,0.937932,0.999895,0.999820,0.999853,0.999884,0.999759,0.999652,0.999564,0.999928,0.999000,0.999904,0.999627,0.999990,0.997736,0.996206,0.060880,0.983406,0.167787,0.965481,0.176908,0.965412,0.184124,0.945836,0.184028,0.999507,0.998447,0.980610,0.777827,0.980219,0.904397,0.903071,0.902416,0.972768,0.929951
walking_right,-0.182303,-1.354594,-0.160293,-1.431172,-0.141162,-1.439561,-0.120244,-1.447764,-0.211220,-1.403128,-0.227627,-1.391570,-0.243945,-1.381195,-0.056894,-1.425770,-0.235436,-1.342541,-0.127869,-1.291808,-0.186694,-1.270288,0.095239,-1.077768,-0.162077,-0.921107,0.103925,-0.487187,-0.176254,-0.410521,-0.117990,-0.057834,-0.208400,-0.029719,-0.161236,0.092852,-0.222400,0.084519,-0.206513,0.066868,-0.242486,0.079818,-0.194854,0.023348,-0.228462,0.050003,0.079463,-0.010777,-0.079463,0.010777,-0.028119,0.744167,-0.030833,0.707644,0.066003,1.474158,0.042522,1.426211,0.134394,1.576388,0.106531,1.518373,-0.151707,1.707549,-0.189372,1.612198,151.824692,176.765289,164.542801,178.162933,0.301254,0.160382,0.094681,0.053388,1.067108,0.935538,0.999895,0.999824,0.999857,0.999886,0.999762,0.999659,0.999566,0.999929,0.998989,0.999901,0.999619,0.999990,0.997672,0.996418,0.061003,0.984213,0.163459,0.966865,0.173280,0.966832,0.180479,0.948137,0.180657,0.999480,0.998309,0.979496,0.738629,0.978421,0.889046,0.905281,0.895131,0.970724,0.920464
walking_right,-0.191691,-1.340853,-0.170386,-1.414542,-0.151174,-1.423033,-0.131554,-1.430802,-0.220730,-1.387388,-0.236979,-1.377115,-0.253188,-1.367759,-0.071709,-1.412315,-0.240088,-1.330755,-0.137764,-1.282707,-0.194825,-1.260031,0.091343,-1.075602,-0.152217,-0.923464,0.129696,-0.515734,-0.178150,-0.434141,0.083482,-0.007699,-0.355499,-0.077994,0.092791,0.144295,-0.430672,0.017160,0.026532,0.144876,-0.448394,0.006610,0.014283,0.096324,-0.420941,-0.010017,0.067862,-0.003298,-0.067862,0.003298,-0.119110,0.680694,-0.036597,0.674860,0.063765,1.343148,0.050920,1.334002,0.130718,1.408220,0.111154,1.425756,-0.130982,1.595096,-0.172182,1.519002,170.883530,156.562073,149.278931,175.102432,0.287172,0.135884,0.444573,0.015769,1.072560,0.930594,0.999902,0.999837,0.999867,0.999893,0.999779,0.999684,0.999598,0.999933,0.999071,0.999908,0.999646,0.999990,0.997849,0.996705,0.070908,0.985574,0.207235,0.969562,0.214803,0.969539,0.223563,0.952436,0.223620,0.999435,0.998314,0.981100,0.715157,0.977625,0.883875,0.911399,0.897073,0.969049,0.916044
walking_right,-0.192513,-1.335267,-0.170491,-1.409632,-0.151303,-1.418282,-0.132080,-1.425880,-0.221610,-1.382674,-0.238206,-1.373347,-0.254533,-1.364940,-0.074790,-1.410192,-0.240473,-1.329939,-0.139567,-1.278216,-0.195542,-1.254984,0.093298,-1.071007,-0.147845,-0.928242,0.155052,-0.522462,-0.166120,-0.443351,0.186863,0.014908,-0.420451,-0.143262,0.228283,0.164678,-0.490152,-0.068696,0.176918,0.181767,-0.504502,-0.089724,0.152025,0.132287,-0.484991,-0.105860,0.061953,0.002271,-0.061953,-0.002270,-0.134074,0.672522,-0.036418,0.662632,0.067053,1.326634,0.056935,1.253307,0.133945,1.395552,0.118236,1.339795,-0.120365,1.573722,-0.148854,1.477521,176.964493,141.876511,146.605865,173.218201,0.280235,0.123990,0.627574,0.074021,1.073735,0.929946,0.999906,0.999842,0.999872,0.999895,0.999786,0.999699,0.999615,0.999934,0.999133,0.999910,0.999661,0.999989,0.997997,0.996955,0.083136,0.986714,0.250912,0.971715,0.255410,0.971729,0.265864,0.956092,0.265513,0.999376,0.998260,0.982712,0.704280,0.977852,0.882362,0.918122,0.900261,0.968842,0.915295
walking_right,-0.194606,-1.332468,-0.172075,-1.407085,-0.152821,-1.415696,-0.133756,-1.423155,-0.223345,-1.379719,-0.240098,-1.370549,-0.256455,-1.362501,-0.077495,-1.408968,-0.242007,-1.328413,-0.141725,-1.275923,-0.197493,-1.252375,0.092523,-1.069355,-0.148486,-0.929855,0.165978,-0.524905,-0.165254,-0.445609,0.200407,0.015562,-0.427701,-0.163949,0.242646,0.165194,-0.496841,-0.090735,0.194350,0.182796,-0.510736,-0.112166,0.168944,0.133610,-0.491427,-0.129427,0.060337,0.002977,-0.060336,-0.002977,-0.142158,0.673698,-0.027279,0.660993,0.066801,1.297595,0.059049,1.250930,0.133316,1.353042,0.120237,1.340565,-0.120466,1.554597,-0.140802,1.476434,175.960999,139.005447,144.683548,174.524963,0.278470,0.120820,0.653257,0.047305,1.072815,0.931059,0.999908,0.999844,0.999874,0.999893,0.999788,0.999707,0.999624,0.999933,0.999180,0.999910,0.999670,0.999988,0.998128,0.997180,0.094551,0.987722,0.290744,0.973591,0.292440,0.973641,0.304497,0.959342,0.304102,0.999225,0.998169,0.984067,0.689119,0.976736,0.879816,0.923066,0.902706,0.966838,0.912619
walking_right,-0.196304,-1.334506,-0.173151,-1.409534,-0.153950,-1.417900,-0.134825,-1.425287,-0.224781,-1.382205,-0.241276,-1.373053,-0.257326,-1.365167,-0.078712,-1.412179,-0.241891,-1.331504,-0.143770,-1.278002,-0.199223,-1.254703,0.095701,-1.068838,-0.151580,-0.930374,0.187461,-0.530289,-0.166500,-0.448043,0.233147,0.009771,-0.466989,-0.219790,0.276826,0.155033,-0.533336,-0.170257,0.238409,0.171139,-0.544957,-0.192007,0.211218,0.126789,-0.522171,-0.204406,0.059944,0.002173,-0.059944,-0.002173,-0.113613,0.681831,-0.003679,0.661029,0.054091,1.282685,0.062505,1.282509,0.116866,1.362380,0.123659,1.402687,-0.157280,1.524960,-0.143515,1.478152,175.165878,128.992432,150.080185,178.770599,0.283408,0.119966,0.736810,0.008416,1.071608,0.932713,0.999912,0.999849,0.999878,0.999895,0.999793,0.999717,0.999635,0.999934,0.999227,0.999913,0.999683,0.999988,0.998230,0.997381,0.106805,0.988577,0.323303,0.975116,0.321654,0.975232,0.335666,0.962171,0.335625,0.999065,0.998009,0.984855,0.668513,0.974119,0.871786,0.926524,0.902302,0.962797,0.906119
