jumping,-0.006308,-1.371880,0.011725,-1.437527,0.025828,-1.436855,0.037239,-1.438552,-0.033090,-1.431889,-0.049514,-1.427951,-0.064160,-1.423543,0.049705,-1.402878,-0.091538,-1.381986,0.024866,-1.294001,-0.036089,-1.287427,0.178245,-1.015283,-0.172028,-0.984701,0.244736,-0.510873,-0.254677,-0.518938,0.203045,-0.153163,-0.322002,-0.214287,0.201372,-0.025740,-0.330018,-0.053949,0.177533,-0.049705,-0.269675,-0.084882,0.166149,-0.082108,-0.257556,-0.147730,0.101124,0.005971,-0.101123,-0.005971,0.114705,0.732038,-0.066671,0.806564,0.082452,1.309523,-0.043212,1.544148,0.047290,1.445815,-0.028979,1.635251,0.130856,1.696336,-0.041392,1.854441,165.841629,177.591431,175.729919,179.384079,0.351605,0.202599,0.528593,0.266158,1.024161,0.981295,0.997099,0.995954,0.995977,0.996276,0.994871,0.994279,0.993872,0.995586,0.992138,0.996745,0.995664,0.998040,0.996052,0.886361,0.925465,0.766598,0.775238,0.660207,0.703283,0.676280,0.712337,0.675359,0.719311,0.985264,0.990397,0.700880,0.820610,0.515982,0.604206,0.433477,0.313285,0.430865,0.472094
jumping,-0.011123,-1.376150,0.007858,-1.443675,0.022823,-1.443171,0.034607,-1.444107,-0.038615,-1.438130,-0.055541,-1.434205,-0.070364,-1.429762,0.046909,-1.407803,-0.097207,-1.387757,0.020640,-1.297528,-0.042324,-1.291059,0.175733,-1.019423,-0.176573,-0.980570,0.243915,-0.511715,-0.255359,-0.505818,0.202674,-0.165874,-0.321032,-0.202613,0.200834,-0.032325,-0.325987,-0.040432,0.177079,-0.054590,-0.268638,-0.070629,0.165540,-0.093433,-0.256175,-0.133771,0.102075,0.003543,-0.102075,-0.003543,0.113288,0.738308,-0.070110,0.813998,0.079357,1.393556,-0.045973,1.561136,0.042633,1.531558,-0.032228,1.654918,0.129212,1.713837,-0.042691,1.876460,165.549789,177.193649,176.159668,179.597824,0.354441,0.204273,0.524993,0.209262,1.025615,0.979863,0.997311,0.996174,0.996196,0.996446,0.995209,0.994669,0.994289,0.995759,0.992708,0.996932,0.995974,0.998131,0.996375,0.891354,0.931493,0.780435,0.791721,0.676544,0.721472,0.692195,0.730453,0.691328,0.736971,0.984706,0.990317,0.692841,0.822269,0.507060,0.603680,0.430063,0.314169,0.425232,0.468691
jumping,-0.033783,-1.363734,-0.015484,-1.431371,-0.000454,-1.431355,0.013611,-1.432276,-0.059489,-1.423316,-0.074518,-1.418276,-0.088371,-1.413061,0.034136,-1.395680,-0.105383,-1.370737,0.004330,-1.286253,-0.058759,-1.277711,0.168540,-1.024366,-0.178192,-0.975604,0.236939,-0.520901,-0.237641,-0.494237,0.195749,-0.166380,-0.254179,-0.084345,0.194156,-0.020815,-0.263247,0.077893,0.170904,-0.053431,-0.219790,0.054686,0.159450,-0.098298,-0.206964,-0.002730,0.103332,-0.000238,-0.103332,0.000238,0.110884,0.719430,-0.072631,0.782490,0.088090,1.316553,-0.050615,1.471628,0.044666,1.522872,-0.035511,1.561867,0.141794,1.669606,-0.062793,1.759800,165.634949,175.266693,177.209991,179.567688,0.350143,0.206664,0.457346,0.208056,1.026202,0.978710,0.997544,0.996464,0.996489,0.996707,0.995599,0.995112,0.994760,0.996055,0.993313,0.997179,0.996313,0.998270,0.996703,0.899504,0.936680,0.796470,0.804293,0.696502,0.733698,0.711387,0.742683,0.709546,0.748381,0.985444,0.990820,0.711080,0.833951,0.530972,0.622681,0.450210,0.332033,0.448186,0.487668
jumping,-0.048440,-1.350686,-0.029967,-1.415434,-0.015977,-1.415736,-0.002428,-1.416561,-0.070893,-1.406001,-0.084602,-1.400337,-0.097259,-1.394807,0.020754,-1.381788,-0.108285,-1.355713,-0.011890,-1.277260,-0.069562,-1.266929,0.157887,-1.033399,-0.182370,-0.966445,0.222896,-0.549626,-0.228278,-0.488237,0.183663,-0.175431,-0.225509,-0.066802,0.181302,-0.034784,-0.228560,0.080388,0.156229,-0.068615,-0.193143,0.052930,0.146178,-0.113684,-0.182703,0.000103,0.100970,-0.009264,-0.100970,0.009264,0.113366,0.670041,-0.071070,0.705629,0.089721,1.251557,-0.050568,1.338204,0.053708,1.395131,-0.035676,1.418442,0.148816,1.532050,-0.060845,1.606338,166.359695,174.137192,176.623566,179.385773,0.346782,0.202788,0.423346,0.164890,1.025716,0.979098,0.997741,0.996684,0.996714,0.996902,0.995914,0.995475,0.995148,0.996254,0.993797,0.997386,0.996608,0.998386,0.996996,0.906613,0.940821,0.808706,0.813064,0.711344,0.741445,0.725647,0.750701,0.722484,0.755640,0.986060,0.991282,0.729175,0.845192,0.553610,0.641211,0.469298,0.349240,0.469474,0.505688
jumping,-0.050739,-1.366844,-0.032823,-1.431421,-0.019474,-1.432923,-0.005775,-1.434651,-0.074196,-1.418545,-0.088231,-1.412967,-0.101800,-1.407611,0.016179,-1.397996,-0.113485,-1.367060,-0.013913,-1.289821,-0.072077,-1.278310,0.157795,-1.042486,-0.194929,-0.957163,0.223997,-0.554330,-0.227720,-0.478974,0.182328,-0.173916,-0.221525,-0.068800,0.178982,-0.036804,-0.224470,0.083522,0.152963,-0.072169,-0.192810,0.055942,0.143729,-0.115089,-0.182204,0.008129,0.103110,-0.010577,-0.103110,0.010577,0.116579,0.691146,-0.073313,0.724454,0.094165,1.316823,-0.052492,1.355812,0.058966,1.431822,-0.037111,1.440875,0.156622,1.556908,-0.060517,1.634605,166.024460,175.208496,176.846512,179.484253,0.362897,0.207303,0.417308,0.151751,1.033357,0.972086,0.997918,0.996900,0.996930,0.997099,0.996203,0.995801,0.995499,0.996477,0.994235,0.997582,0.996870,0.998495,0.997242,0.912702,0.944466,0.819557,0.820591,0.724085,0.747907,0.737975,0.757441,0.733714,0.761475,0.986307,0.991415,0.736250,0.849029,0.550706,0.636761,0.465325,0.345105,0.465220,0.498294
jumping,-0.058801,-1.362698,-0.041320,-1.428340,-0.027461,-1.431254,-0.014128,-1.433673,-0.082875,-1.412476,-0.096155,-1.405672,-0.107677,-1.399424,0.009087,-1.403640,-0.116581,-1.359627,-0.022138,-1.290614,-0.078433,-1.276306,0.155807,-1.060801,-0.194458,-0.938819,0.220227,-0.575470,-0.225439,-0.445864,0.165138,-0.154887,-0.213014,-0.057346,0.164539,-0.014862,-0.219289,0.085510,0.133687,-0.048639,-0.187785,0.044008,0.123005,-0.092802,-0.176431,-0.002120,0.102542,-0.008750,-0.102542,0.008750,0.129718,0.647563,-0.072404,0.680242,0.096290,1.303124,-0.048082,1.379707,0.061064,1.402634,-0.034677,1.462917,0.155251,1.534401,-0.038696,1.644581,164.975830,174.568909,174.708527,179.410126,0.370898,0.205830,0.390530,0.163427,1.053398,0.952017,0.998083,0.997122,0.997158,0.997310,0.996469,0.996097,0.995810,0.996723,0.994603,0.997779,0.997120,0.998621,0.997471,0.917445,0.947771,0.829379,0.827795,0.736934,0.755312,0.750194,0.764847,0.744182,0.767049,0.987128,0.991630,0.740085,0.846739,0.540167,0.616007,0.457368,0.327776,0.460015,0.480048
jumping,-0.071825,-1.377751,-0.053218,-1.446456,-0.038203,-1.449926,-0.023788,-1.452546,-0.094873,-1.429279,-0.107325,-1.421737,-0.117639,-1.414906,0.003560,-1.421702,-0.123806,-1.370901,-0.032035,-1.302874,-0.089116,-1.284596,0.158808,-1.067104,-0.200855,-0.932448,0.221504,-0.556602,-0.230040,-0.434113,0.158327,-0.130252,-0.214190,-0.046027,0.158870,0.001376,-0.221054,0.093097,0.127500,-0.031484,-0.188454,0.056216,0.115951,-0.072252,-0.177219,0.008140,0.105344,-0.007702,-0.105344,0.007702,0.135051,0.655726,-0.074048,0.683882,0.102787,1.322422,-0.047204,1.406292,0.070571,1.420117,-0.035251,1.488636,0.158829,1.559027,-0.022856,1.674978,164.568573,174.306564,174.664032,179.465836,0.384043,0.211251,0.381920,0.171847,1.060750,0.944989,0.998208,0.997275,0.997321,0.997455,0.996657,0.996318,0.996048,0.996867,0.994856,0.997932,0.997319,0.998716,0.997676,0.920477,0.950481,0.834056,0.832445,0.742631,0.759328,0.755480,0.768847,0.747530,0.769283,0.987624,0.991701,0.736944,0.841743,0.525124,0.593483,0.444031,0.309965,0.450163,0.460944
jumping,-0.070726,-1.365369,-0.053150,-1.438139,-0.038877,-1.441517,-0.025141,-1.444247,-0.094192,-1.419829,-0.107062,-1.411529,-0.117812,-1.404217,0.000167,-1.414799,-0.125191,-1.364308,-0.033194,-1.294875,-0.089012,-1.275711,0.155256,-1.063185,-0.201958,-0.936264,0.213185,-0.583642,-0.231014,-0.417960,0.164194,-0.180953,-0.211621,-0.080694,0.163356,-0.051696,-0.215714,0.044151,0.134973,-0.083583,-0.189332,-0.000948,0.122602,-0.125561,-0.178680,-0.045149,0.107557,-0.006455,-0.107557,0.006455,0.145313,0.597112,-0.091610,0.628235,0.104304,1.231240,-0.039579,1.309723,0.075026,1.315799,-0.026279,1.381349,0.161068,1.467843,-0.013895,1.581512,166.174271,173.497650,172.719193,177.100479,0.379092,0.215502,0.388958,0.163897,1.057806,0.947433,0.998159,0.997075,0.997135,0.997224,0.996482,0.996173,0.995950,0.996501,0.994691,0.997910,0.997336,0.998689,0.997820,0.910592,0.952008,0.805289,0.831467,0.713601,0.756253,0.726522,0.765896,0.718381,0.764440,0.987910,0.991602,0.739488,0.841126,0.516632,0.582510,0.441121,0.302970,0.447327,0.451239
jumping,-0.073206,-1.372350,-0.055703,-1.450374,-0.041362,-1.454901,-0.027571,-1.457996,-0.098014,-1.429662,-0.111564,-1.421038,-0.122813,-1.412654,-0.002573,-1.427157,-0.130924,-1.372269,-0.035464,-1.298461,-0.092455,-1.274429,0.157451,-1.063242,-0.211122,-0.936032,0.215081,-0.579502,-0.239794,-0.423418,0.183020,-0.161873,-0.229066,-0.114982,0.180927,-0.030433,-0.229453,0.005383,0.156645,-0.057156,-0.208214,-0.042490,0.146585,-0.102749,-0.193674,-0.077010,0.109723,-0.006643,-0.109723,0.006643,0.156325,0.613016,-0.109163,0.658108,0.102713,1.251124,-0.038998,1.306419,0.072468,1.330508,-0.021946,1.367122,0.158972,1.503161,-0.019342,1.579508,168.814804,174.802521,170.895676,173.871002,0.389909,0.219848,0.414746,0.152116,1.057676,0.948113,0.998217,0.997095,0.997159,0.997216,0.996552,0.996286,0.996082,0.996484,0.994856,0.997996,0.997454,0.998704,0.997944,0.907374,0.952884,0.787167,0.829961,0.693252,0.752666,0.706436,0.762429,0.698759,0.759618,0.988362,0.991649,0.752277,0.846238,0.524093,0.583421,0.442399,0.303303,0.455362,0.453256
jumping,-0.072838,-1.363029,-0.055494,-1.440725,-0.041344,-1.445848,-0.027817,-1.449783,-0.098103,-1.423239,-0.111950,-1.416569,-0.123538,-1.409652,-0.004114,-1.426155,-0.132479,-1.378104,-0.035239,-1.296440,-0.093299,-1.270082,0.157072,-1.068745,-0.213491,-0.930452,0.218219,-0.594213,-0.243551,-0.434440,0.196159,-0.180069,-0.239377,-0.123234,0.196559,-0.051373,-0.239123,-0.004095,0.167801,-0.080640,-0.223210,-0.056217,0.157315,-0.124344,-0.211162,-0.086798,0.110278,-0.006525,-0.110278,0.006525,0.158818,0.626695,-0.118148,0.677264,0.102810,1.266383,-0.040589,1.295478,0.071941,1.351588,-0.023243,1.355288,0.149300,1.523769,-0.024897,1.564562,169.606979,175.758377,170.611862,172.175964,0.395528,0.220941,0.439229,0.146321,1.063250,0.942645,0.998094,0.996679,0.996771,0.996804,0.996112,0.995890,0.995708,0.995962,0.994210,0.997901,0.997302,0.998724,0.997953,0.906128,0.950953,0.774300,0.824318,0.678020,0.745845,0.691336,0.756035,0.682882,0.751252,0.988836,0.991541,0.763710,0.849471,0.532770,0.587007,0.443175,0.305042,0.465843,0.459409
jumping,-0.064479,-1.358456,-0.050871,-1.436331,-0.037128,-1.442521,-0.024656,-1.447302,-0.092875,-1.418733,-0.106911,-1.412973,-0.120077,-1.406410,-0.004157,-1.422369,-0.131640,-1.373174,-0.029639,-1.294268,-0.083968,-1.268838,0.154131,-1.055745,-0.209835,-0.943473,0.215255,-0.569507,-0.251559,-0.447789,0.203956,-0.192420,-0.251822,-0.532679,0.204824,-0.066086,-0.238704,-0.520131,0.181372,-0.092782,-0.235724,-0.708845,0.171177,-0.129793,-0.223741,-0.689860,0.108177,-0.005401,-0.108177,0.005401,0.153067,0.646786,-0.119796,0.713967,0.101853,1.245487,-0.047795,1.279999,0.076505,1.332544,-0.029903,1.340447,0.146631,1.502987,-0.042117,1.546480,171.116806,5.004366,171.172287,171.810364,0.380889,0.216623,0.568779,0.153577,1.051348,0.954304,0.998218,0.996914,0.997000,0.997013,0.996387,0.996196,0.996017,0.996279,0.994616,0.998042,0.997458,0.998726,0.997633,0.904045,0.944458,0.775078,0.827754,0.678236,0.752905,0.691201,0.762377,0.682652,0.754543,0.989412,0.991647,0.773796,0.846473,0.536417,0.579602,0.442816,0.299487,0.467949,0.453736
jumping,-0.064723,-1.359680,-0.050943,-1.437691,-0.037394,-1.443087,-0.024875,-1.447509,-0.092760,-1.420166,-0.106792,-1.414352,-0.119885,-1.408189,-0.004489,-1.419580,-0.131732,-1.373450,-0.029527,-1.297077,-0.084058,-1.274406,0.153191,-1.052624,-0.207609,-0.946629,0.215592,-0.552570,-0.254598,-0.444521,0.206054,-0.178893,-0.258414,-0.723448,0.207904,-0.063501,-0.243612,-0.799791,0.182609,-0.089318,-0.256054,-0.884244,0.172951,-0.120957,-0.242458,-0.850885,0.107532,-0.004418,-0.107532,0.004418,0.150463,0.642535,-0.122361,0.714534,0.103938,1.236946,-0.062312,1.273493,0.082614,1.324893,-0.045392,1.330309,0.147146,1.492646,-0.061849,1.533862,171.422684,6.134007,171.727005,172.670761,0.376047,0.215246,0.715731,0.170220,1.049200,0.956298,0.998338,0.997140,0.997220,0.997215,0.996649,0.996484,0.996309,0.996585,0.995003,0.998190,0.997618,0.998767,0.997487,0.903218,0.942478,0.779430,0.837842,0.682614,0.767167,0.695202,0.775675,0.686397,0.765699,0.990183,0.992033,0.780640,0.839291,0.530681,0.556603,0.437416,0.288017,0.461758,0.435814
jumping,-0.056318,-1.369861,-0.044109,-1.440684,-0.032201,-1.444128,-0.021201,-1.446305,-0.083900,-1.424184,-0.098668,-1.416761,-0.112806,-1.408550,-0.003298,-1.406846,-0.128698,-1.361975,-0.025774,-1.309744,-0.075868,-1.288062,0.152498,-1.053185,-0.205933,-0.946094,0.218545,-0.581854,-0.297626,-0.533809,0.209204,-0.151439,-0.394103,-0.847968,0.206591,-0.023534,-0.426823,-0.943154,0.184364,-0.042686,-0.413863,-1.000480,0.173771,-0.077831,-0.397812,-0.969345,0.106382,-0.003200,-0.106382,0.003200,0.139859,0.707441,-0.120395,0.722826,0.112874,1.252421,-0.067059,1.283408,0.094824,1.329976,-0.051849,1.347952,0.154089,1.480266,-0.065807,1.526216,170.778259,29.610912,174.466705,173.448273,0.374087,0.212861,0.921484,0.182581,1.050998,0.954500,0.998027,0.996584,0.996618,0.996556,0.996181,0.996130,0.996000,0.996139,0.994461,0.997993,0.997304,0.998520,0.997320,0.900956,0.944994,0.777919,0.851154,0.679547,0.785332,0.691739,0.793035,0.682899,0.782687,0.990590,0.992273,0.789346,0.834922,0.538592,0.550020,0.433674,0.283876,0.461872,0.430974
jumping,-0.053264,-1.375129,-0.040581,-1.441492,-0.028972,-1.444048,-0.018376,-1.445341,-0.080609,-1.426299,-0.095736,-1.418979,-0.110171,-1.410940,-0.002122,-1.405272,-0.127505,-1.363948,-0.023763,-1.313545,-0.073320,-1.293630,0.154419,-1.051869,-0.206864,-0.947437,0.223865,-0.581175,-0.309011,-0.542344,0.214659,-0.142697,-0.413553,-0.839719,0.210536,-0.008018,-0.413535,-0.955529,0.187106,-0.023011,-0.429604,-0.987652,0.177698,-0.060431,-0.416648,-0.957399,0.106481,-0.001706,-0.106481,0.001706,0.136187,0.729814,-0.120283,0.719058,0.122700,1.270046,-0.072224,1.222393,0.106206,1.347106,-0.051649,1.372809,0.163181,1.494442,-0.063618,1.552652,170.402573,33.522346,176.242371,173.442261,0.376073,0.212990,0.938344,0.200665,1.051257,0.954436,0.997690,0.995964,0.996021,0.995887,0.995571,0.995665,0.995522,0.995709,0.993653,0.997728,0.996861,0.998357,0.997059,0.900380,0.946376,0.778855,0.861610,0.679010,0.799416,0.690855,0.806443,0.682031,0.795529,0.990892,0.992422,0.797325,0.833559,0.551756,0.552026,0.434630,0.283285,0.468208,0.432377
jumping,-0.054771,-1.386793,-0.042303,-1.460253,-0.030504,-1.462126,-0.019856,-1.463037,-0.083136,-1.446880,-0.098884,-1.439384,-0.113992,-1.430457,-0.002877,-1.420408,-0.132020,-1.378650,-0.024791,-1.316214,-0.074714,-1.292909,0.159229,-1.042580,-0.214044,-0.956662,0.232576,-0.553632,-0.319529,-0.518928,0.229905,-0.127105,-0.408495,-0.539469,0.224387,0.021420,-0.419498,-0.574968,0.200563,0.009909,-0.415235,-0.631398,0.191056,-0.034169,-0.400829,-0.612380,0.106564,-0.002886,-0.106564,0.002886,0.120476,0.718524,-0.108417,0.726492,0.124384,1.336341,-0.076462,1.317200,0.105278,1.428992,-0.053967,1.492259,0.168527,1.546740,-0.065372,1.674975,171.108154,90.548157,179.247360,176.754486,0.383034,0.213207,0.759998,0.201757,1.041027,0.965549,0.997832,0.996199,0.996255,0.996132,0.995838,0.995917,0.995785,0.995926,0.994023,0.997865,0.997064,0.998361,0.997159,0.904117,0.939906,0.778726,0.845529,0.676167,0.783319,0.688147,0.791391,0.679797,0.780375,0.990739,0.992587,0.804487,0.843336,0.577928,0.578938,0.452681,0.298539,0.493062,0.458687
standing,-0.027302,-1.498033,-0.003305,-1.568205,0.012412,-1.567948,0.025679,-1.567069,-0.055275,-1.560177,-0.070586,-1.554855,-0.082932,-1.549685,0.046141,-1.526911,-0.100859,-1.497476,0.007919,-1.414431,-0.055938,-1.409137,0.199091,-1.010351,-0.210327,-0.989610,0.272633,-0.454412,-0.278277,-0.458058,0.260039,0.019299,-0.274466,0.027952,0.267194,0.157469,-0.263909,0.176821,0.236316,0.152074,-0.228106,0.163347,0.227005,0.107301,-0.222860,0.109270,0.109600,0.004109,-0.109600,-0.004109,0.141321,0.909783,-0.112182,0.838329,0.130663,1.538730,-0.067538,1.521335,0.139538,1.610177,-0.039275,1.611300,0.177990,1.781405,-0.109127,1.784184,170.940140,172.264343,177.021164,176.083115,0.409943,0.219354,0.534574,0.198963,1.018400,0.990635,0.999980,0.999936,0.999913,0.999913,0.999944,0.999931,0.999938,0.999890,0.999917,0.999988,0.999987,0.999927,0.999935,0.987327,0.983826,0.919635,0.932172,0.847675,0.864843,0.855879,0.868492,0.845080,0.852770,0.998553,0.998660,0.801833,0.811940,0.684445,0.741914,0.275946,0.507898,0.606219,0.698569
standing,-0.017174,-1.456514,0.003412,-1.521974,0.017414,-1.521843,0.030599,-1.521252,-0.044334,-1.514311,-0.060047,-1.509343,-0.074473,-1.503909,0.049412,-1.484134,-0.093481,-1.456331,0.013124,-1.379240,-0.043330,-1.372813,0.189710,-1.005472,-0.192487,-0.994519,0.255841,-0.483594,-0.256988,-0.498219,0.244108,-0.047228,-0.253270,-0.048047,0.247261,0.092335,-0.243986,0.098658,0.219580,0.077406,-0.211059,0.079144,0.209689,0.034016,-0.206251,0.028405,0.102845,0.006355,-0.102845,-0.006355,0.128022,0.818707,-0.095247,0.811541,0.121735,1.433823,-0.063065,1.413563,0.125414,1.521552,-0.041628,1.492936,0.163054,1.646152,-0.080353,1.654027,171.236160,172.120102,177.636551,177.469833,0.382354,0.206082,0.497379,0.185908,1.015549,0.992221,0.999973,0.999922,0.999899,0.999897,0.999930,0.999916,0.999923,0.999875,0.999903,0.999984,0.999983,0.999913,0.999918,0.986584,0.983350,0.918325,0.927736,0.846625,0.858744,0.855468,0.863494,0.845125,0.848315,0.998154,0.998122,0.787607,0.805341,0.659055,0.716048,0.272384,0.487765,0.575467,0.670003
standing,-0.011503,-1.452094,0.009084,-1.517029,0.022805,-1.516892,0.035722,-1.516269,-0.037908,-1.509627,-0.054147,-1.504711,-0.070182,-1.499276,0.054693,-1.478940,-0.091376,-1.452686,0.017012,-1.374663,-0.038859,-1.366611,0.189713,-1.004798,-0.190084,-0.995195,0.257561,-0.483293,-0.253300,-0.497196,0.245914,-0.048786,-0.249654,-0.039431,0.247150,0.095468,-0.240744,0.120526,0.219210,0.079249,-0.207999,0.091209,0.209007,0.037060,-0.203258,0.038922,0.103442,0.004118,-0.103442,-0.004118,0.126064,0.818392,-0.086758,0.829150,0.124023,1.473687,-0.061389,1.433868,0.125173,1.569554,-0.034934,1.426070,0.162156,1.683108,-0.068912,1.670393,171.050354,172.307373,178.226746,178.739548,0.379918,0.207048,0.495657,0.189640,1.012598,0.994857,0.999961,0.999895,0.999871,0.999868,0.999903,0.999890,0.999896,0.999843,0.999878,0.999976,0.999974,0.999892,0.999898,0.985451,0.983044,0.913374,0.925025,0.839971,0.855109,0.849643,0.860783,0.839857,0.845856,0.997475,0.997200,0.772015,0.795522,0.631731,0.683576,0.265075,0.466014,0.541679,0.635327
standing,-0.007875,-1.443893,0.011144,-1.506712,0.024451,-1.506644,0.037733,-1.506007,-0.035116,-1.499593,-0.050989,-1.494729,-0.067233,-1.489420,0.056085,-1.469063,-0.090104,-1.443488,0.020063,-1.366566,-0.033974,-1.358002,0.188013,-1.003475,-0.187697,-0.996518,0.257816,-0.491486,-0.249408,-0.504039,0.249828,-0.064492,-0.246139,-0.051264,0.251547,0.077235,-0.237363,0.106621,0.227317,0.060538,-0.205313,0.080273,0.215060,0.019312,-0.200760,0.029373,0.102890,0.005296,-0.102890,-0.005297,0.121832,0.800259,-0.081606,0.817417,0.123270,1.466330,-0.058187,1.425392,0.121818,1.560017,-0.035761,1.485111,0.158406,1.673995,-0.058082,1.664792,171.162811,172.442062,178.753510,179.267365,0.375775,0.206053,0.496143,0.186018,1.012357,0.994843,0.999951,0.999873,0.999851,0.999847,0.999881,0.999869,0.999872,0.999819,0.999858,0.999971,0.999967,0.999883,0.999880,0.984973,0.982490,0.913949,0.920953,0.841551,0.849824,0.851581,0.856382,0.842005,0.841782,0.997086,0.996638,0.765689,0.790132,0.615997,0.660456,0.264260,0.447036,0.517481,0.608823
standing,-0.004099,-1.435643,0.014353,-1.497212,0.027088,-1.497167,0.040405,-1.496586,-0.031450,-1.490274,-0.047521,-1.485561,-0.063794,-1.480379,0.058385,-1.460298,-0.087278,-1.435168,0.022917,-1.358440,-0.030886,-1.348848,0.189176,-1.001405,-0.183439,-0.998580,0.256448,-0.491916,-0.244095,-0.508374,0.251448,-0.081176,-0.238748,-0.056414,0.251469,0.056969,-0.229880,0.100225,0.227679,0.040575,-0.198769,0.073116,0.214814,0.000125,-0.194648,0.021794,0.101866,0.005483,-0.101866,-0.005483,0.119722,0.782160,-0.077496,0.792028,0.133129,1.442614,-0.052723,1.401647,0.126602,1.536223,-0.034287,1.473509,0.169229,1.645537,-0.050185,1.641421,171.778885,172.266556,179.809128,179.411865,0.372626,0.204027,0.490821,0.190313,1.010667,0.996441,0.999942,0.999856,0.999833,0.999826,0.999866,0.999855,0.999858,0.999795,0.999850,0.999966,0.999963,0.999866,0.999874,0.982979,0.982573,0.907037,0.919228,0.832980,0.847518,0.843804,0.854611,0.834751,0.840260,0.996789,0.996307,0.757278,0.785383,0.599253,0.637243,0.262476,0.429631,0.493140,0.582722
standing,0.004572,-1.433083,0.021128,-1.494208,0.034464,-1.494208,0.047590,-1.493795,-0.023541,-1.487332,-0.041052,-1.482670,-0.058033,-1.477514,0.063174,-1.457800,-0.084960,-1.431355,0.030614,-1.355117,-0.023150,-1.343426,0.191573,-1.002103,-0.183805,-0.997875,0.260640,-0.497216,-0.243499,-0.502977,0.253442,-0.088450,-0.236686,-0.052647,0.252516,0.047265,-0.226878,0.096720,0.228308,0.031421,-0.196826,0.070896,0.215568,-0.008665,-0.192692,0.019917,0.102578,0.001995,-0.102578,-0.001995,0.116787,0.771990,-0.077557,0.769318,0.132168,1.441413,-0.047458,1.378340,0.126776,1.532200,-0.033566,1.448504,0.162047,1.653976,-0.041796,1.623545,171.199768,172.253616,179.716675,179.021713,0.375402,0.205195,0.491434,0.190379,1.008035,0.999187,0.999923,0.999810,0.999786,0.999775,0.999823,0.999816,0.999819,0.999730,0.999816,0.999954,0.999950,0.999848,0.999857,0.980641,0.982208,0.895190,0.915523,0.818565,0.842517,0.830097,0.850103,0.821854,0.835779,0.996549,0.995826,0.752467,0.774924,0.588593,0.611201,0.258540,0.411118,0.473973,0.556697
standing,0.006920,-1.434028,0.023510,-1.495153,0.036930,-1.495157,0.050464,-1.494752,-0.021314,-1.488381,-0.039098,-1.483812,-0.056127,-1.478598,0.065653,-1.458636,-0.083793,-1.431779,0.032732,-1.354701,-0.021718,-1.341995,0.192890,-1.002846,-0.184437,-0.997130,0.262902,-0.500646,-0.244122,-0.500842,0.251551,-0.094570,-0.236788,-0.054116,0.251474,0.040002,-0.226328,0.094393,0.226830,0.021401,-0.196576,0.068354,0.214022,-0.019803,-0.192245,0.018920,0.103129,0.002654,-0.103129,-0.002653,0.115539,0.770966,-0.077869,0.763402,0.135466,1.458093,-0.041477,1.380930,0.129751,1.550612,-0.030476,1.451236,0.161366,1.674717,-0.028981,1.629390,170.460693,172.200104,179.255188,178.511215,0.377371,0.206326,0.490012,0.193036,1.009498,0.997795,0.999894,0.999743,0.999715,0.999697,0.999763,0.999760,0.999767,0.999623,0.999772,0.999936,0.999934,0.999822,0.999844,0.977227,0.982204,0.879333,0.914392,0.799430,0.840975,0.811527,0.848784,0.803840,0.834379,0.996282,0.995380,0.746789,0.764738,0.575865,0.584988,0.252592,0.392680,0.454085,0.531513
standing,0.007855,-1.430983,0.024374,-1.492050,0.037530,-1.492044,0.051364,-1.491680,-0.019619,-1.485477,-0.037448,-1.480958,-0.054250,-1.475633,0.066788,-1.455498,-0.081870,-1.428328,0.033165,-1.350843,-0.020468,-1.337318,0.191058,-1.004291,-0.184574,-0.995692,0.261856,-0.509856,-0.244664,-0.499021,0.249753,-0.101870,-0.236909,-0.051305,0.243953,0.039771,-0.226818,0.096892,0.222303,0.015486,-0.196799,0.072768,0.208940,-0.024602,-0.192114,0.024237,0.102617,0.002899,-0.102618,-0.002900,0.114013,0.766432,-0.079121,0.763457,0.135727,1.460591,-0.040059,1.396444,0.130370,1.555334,-0.029820,1.468567,0.159669,1.672661,-0.026267,1.645124,170.150497,172.107224,179.056717,178.221054,0.375730,0.205317,0.489282,0.187125,1.011066,0.996169,0.999861,0.999662,0.999630,0.999607,0.999692,0.999694,0.999706,0.999493,0.999717,0.999913,0.999914,0.999786,0.999831,0.973804,0.981948,0.862920,0.912296,0.779724,0.838018,0.792367,0.846203,0.785451,0.831947,0.995730,0.994801,0.740638,0.759652,0.564449,0.564855,0.247538,0.376625,0.436918,0.510598
