running_right,-0.154327,-1.309278,-0.133326,-1.379287,-0.121911,-1.381581,-0.110443,-1.383525,-0.155434,-1.371939,-0.160215,-1.369266,-0.165547,-1.366474,-0.060563,-1.353130,-0.136404,-1.338262,-0.122383,-1.237679,-0.149378,-1.230864,-0.007637,-1.023720,-0.036441,-0.975785,0.028569,-0.549978,-0.043360,-0.509587,0.099943,-0.105019,-0.096432,-0.201551,0.135834,-0.007795,-0.115147,-0.066700,0.123271,-0.000790,-0.153889,-0.105158,0.104848,-0.028964,-0.138282,-0.140287,0.013402,-0.002978,-0.013402,0.002978,-0.061063,0.761326,-0.015833,0.719886,0.145514,1.444787,0.126336,1.417566,0.227654,1.475141,0.198819,1.503341,0.039593,1.751647,0.007467,1.656023,175.257645,171.074585,157.617798,168.288086,0.055924,0.027458,0.218818,0.033298,1.020959,0.979034,0.999657,0.999679,0.999701,0.999770,0.999543,0.999333,0.999323,0.999820,0.998416,0.999643,0.998995,0.999972,0.997627,0.989290,0.069349,0.956233,0.176325,0.931248,0.202972,0.931364,0.212135,0.902737,0.211011,0.999402,0.996957,0.940722,0.544272,0.973311,0.722783,0.930745,0.793634,0.969025,0.797242
running_right,-0.156577,-1.312193,-0.135606,-1.382613,-0.124389,-1.384604,-0.113481,-1.386392,-0.156233,-1.375666,-0.160733,-1.373007,-0.166209,-1.370204,-0.064025,-1.357171,-0.136750,-1.339785,-0.125289,-1.239858,-0.150921,-1.232263,-0.013098,-1.025241,-0.037010,-0.974122,0.043969,-0.549959,-0.043282,-0.501752,0.112166,-0.103094,-0.165543,-0.201391,0.146724,-0.011895,-0.189967,-0.068054,0.131706,-0.004050,-0.220048,-0.121285,0.116503,-0.027556,-0.201773,-0.152156,0.008589,-0.003219,-0.008589,0.003219,-0.073944,0.769176,-0.013989,0.728857,0.159296,1.452065,0.147793,1.429896,0.247091,1.481363,0.227855,1.500825,0.060556,1.759986,0.012538,1.680476,178.169540,158.611984,155.043304,166.578705,0.056434,0.018345,0.294593,0.024976,1.022252,0.977754,0.999685,0.999704,0.999724,0.999788,0.999578,0.999384,0.999377,0.999833,0.998551,0.999670,0.999078,0.999974,0.997833,0.990010,0.069769,0.959240,0.180779,0.935431,0.207881,0.935431,0.217723,0.908308,0.216934,0.999439,0.997213,0.945472,0.541179,0.974721,0.726713,0.935610,0.796502,0.970527,0.800173
running_right,-0.160689,-1.302648,-0.138859,-1.364864,-0.127501,-1.367932,-0.116284,-1.370104,-0.162190,-1.351694,-0.167364,-1.346488,-0.173145,-1.341649,-0.069767,-1.336911,-0.145763,-1.312353,-0.129971,-1.236220,-0.157687,-1.230978,-0.023058,-1.033101,-0.044836,-0.965737,0.090748,-0.562788,-0.058884,-0.490353,0.219488,-0.150899,-0.226772,-0.311787,0.274324,-0.063558,-0.282019,-0.285445,0.260342,-0.041677,-0.288177,-0.311607,0.234595,-0.064214,-0.272127,-0.308386,0.005731,-0.014964,-0.005732,0.014964,-0.110213,0.746678,0.022993,0.811268,0.184661,1.322292,0.145956,1.528755,0.286845,1.295525,0.221824,1.646423,0.180942,1.675423,0.014144,1.724212,176.245682,138.458160,144.219238,172.340942,0.070797,0.032048,0.474376,0.210059,1.018545,0.981480,0.999716,0.999733,0.999751,0.999808,0.999619,0.999444,0.999438,0.999849,0.998695,0.999702,0.999168,0.999977,0.998038,0.990969,0.075432,0.963189,0.234490,0.941396,0.259293,0.941430,0.269189,0.916837,0.266387,0.999476,0.997482,0.950737,0.541756,0.976603,0.747218,0.941707,0.812512,0.972816,0.814536
running_right,-0.163837,-1.295441,-0.141717,-1.358885,-0.130233,-1.362068,-0.118936,-1.364456,-0.165420,-1.346886,-0.170648,-1.342090,-0.176413,-1.337664,-0.072797,-1.331357,-0.149142,-1.311121,-0.133266,-1.231062,-0.161118,-1.227098,-0.028412,-1.035896,-0.049355,-0.962583,0.095198,-0.566158,-0.064116,-0.487786,0.216771,-0.171743,-0.223688,-0.341186,0.273486,-0.086237,-0.263919,-0.288690,0.260576,-0.060811,-0.274825,-0.315106,0.233647,-0.083720,-0.258985,-0.319596,0.003982,-0.016983,-0.003982,0.016983,-0.119760,0.739170,0.025670,0.807558,0.188218,1.286924,0.141695,1.532367,0.290109,1.259420,0.215817,1.653959,0.191435,1.641266,0.011048,1.718936,177.611649,134.354813,141.358871,173.053406,0.076246,0.034887,0.471926,0.249814,1.019428,0.980616,0.999743,0.999758,0.999775,0.999826,0.999654,0.999497,0.999491,0.999863,0.998823,0.999730,0.999248,0.999978,0.998216,0.991819,0.075555,0.966682,0.263815,0.946579,0.288697,0.946643,0.298731,0.924215,0.294581,0.999505,0.997723,0.955417,0.538566,0.978127,0.763206,0.947088,0.825098,0.974716,0.825327
running_right,-0.168128,-1.291466,-0.144396,-1.354804,-0.132901,-1.358115,-0.121778,-1.361208,-0.167759,-1.344339,-0.172648,-1.340896,-0.178159,-1.337846,-0.075426,-1.329660,-0.150626,-1.313951,-0.137263,-1.229524,-0.165024,-1.226601,-0.031201,-1.037688,-0.052278,-0.960560,0.094002,-0.570346,-0.056905,-0.486565,0.214446,-0.178796,-0.219117,-0.354859,0.270527,-0.094024,-0.259483,-0.290421,0.255496,-0.067143,-0.271018,-0.309695,0.229258,-0.089438,-0.253581,-0.315801,0.003003,-0.016385,-0.003003,0.016384,-0.123605,0.736604,0.022257,0.797309,0.186602,1.271184,0.139713,1.511148,0.286335,1.247475,0.211539,1.610216,0.189896,1.623723,0.032152,1.741678,177.899323,129.633911,140.329697,172.508835,0.079956,0.033315,0.467948,0.244503,1.021876,0.978186,0.999768,0.999780,0.999796,0.999842,0.999686,0.999543,0.999539,0.999876,0.998938,0.999755,0.999318,0.999980,0.998375,0.992582,0.075790,0.969813,0.286709,0.951203,0.311914,0.951283,0.321998,0.930778,0.316788,0.999532,0.997937,0.959620,0.536290,0.979517,0.776366,0.951928,0.835269,0.976422,0.833902
running_right,-0.169448,-1.290676,-0.145806,-1.358716,-0.134164,-1.363468,-0.122928,-1.367752,-0.169361,-1.345088,-0.174029,-1.341514,-0.179307,-1.338192,-0.076453,-1.340651,-0.151631,-1.320589,-0.137814,-1.229783,-0.165655,-1.225838,-0.015465,-1.042473,-0.053143,-0.956340,0.100658,-0.572986,-0.062077,-0.468180,0.211272,-0.176087,-0.232881,-0.382728,0.266016,-0.085458,-0.289845,-0.385398,0.247391,-0.063617,-0.292807,-0.396804,0.221471,-0.087743,-0.277112,-0.389404,0.003532,-0.016982,-0.003532,0.016982,-0.126418,0.737111,0.012993,0.769836,0.178229,1.280847,0.147467,1.471164,0.275819,1.277007,0.214781,1.565568,0.171360,1.620039,0.054595,1.700119,178.319717,117.627075,140.961182,170.403183,0.094014,0.034691,0.489870,0.192787,1.025667,0.974586,0.999790,0.999801,0.999815,0.999857,0.999715,0.999587,0.999583,0.999888,0.999043,0.999778,0.999384,0.999982,0.998526,0.993272,0.085287,0.972637,0.328108,0.955448,0.351596,0.955549,0.361888,0.936863,0.355381,0.999568,0.998133,0.963342,0.535872,0.980898,0.785648,0.956222,0.843105,0.978037,0.840880
running_right,-0.172594,-1.293781,-0.148948,-1.361749,-0.137454,-1.366733,-0.126336,-1.371411,-0.171546,-1.348046,-0.175844,-1.344603,-0.180767,-1.341334,-0.079803,-1.346088,-0.152196,-1.326032,-0.139197,-1.234078,-0.166820,-1.229733,-0.006567,-1.043310,-0.054961,-0.955734,0.102632,-0.571454,-0.065790,-0.467584,0.211497,-0.173532,-0.239657,-0.395290,0.266068,-0.082262,-0.304107,-0.409251,0.246507,-0.061912,-0.305717,-0.419468,0.220746,-0.085676,-0.289188,-0.411177,0.004480,-0.016793,-0.004480,0.016793,-0.127813,0.739388,0.009364,0.758096,0.174293,1.284524,0.152879,1.450751,0.271859,1.284971,0.218207,1.541726,0.166968,1.623483,0.066336,1.684951,177.729538,113.848320,141.082047,169.364090,0.100058,0.034761,0.502709,0.167601,1.026576,0.973837,0.999810,0.999820,0.999833,0.999870,0.999742,0.999626,0.999623,0.999898,0.999137,0.999799,0.999443,0.999983,0.998661,0.993877,0.091282,0.975120,0.357206,0.959137,0.380374,0.959252,0.391190,0.942130,0.383735,0.999600,0.998308,0.966632,0.534179,0.982128,0.793049,0.960002,0.848972,0.979473,0.846248
running_right,-0.171625,-1.290867,-0.150667,-1.356202,-0.139285,-1.364586,-0.128256,-1.373089,-0.172645,-1.334767,-0.176902,-1.328188,-0.181665,-1.321674,-0.081060,-1.358999,-0.151242,-1.315128,-0.138119,-1.244795,-0.164968,-1.225262,0.005443,-1.051218,-0.065298,-0.947877,0.090698,-0.563789,-0.076361,-0.430006,0.151209,-0.139274,-0.235400,-0.211815,0.154510,-0.021318,-0.290162,-0.138862,0.116782,-0.014099,-0.297813,-0.141929,0.108437,-0.049634,-0.280158,-0.161691,0.014688,-0.015227,-0.014688,0.015226,-0.081631,0.732929,-0.001198,0.721382,0.154082,1.371167,0.138496,1.423529,0.233115,1.446503,0.210305,1.524763,0.050609,1.688944,0.038004,1.705601,178.191376,145.135666,152.393997,169.842087,0.125234,0.042312,0.393356,0.054632,1.036032,0.964432,0.999825,0.999833,0.999845,0.999880,0.999759,0.999651,0.999648,0.999906,0.999200,0.999815,0.999486,0.999985,0.998760,0.994403,0.102944,0.977360,0.383241,0.962605,0.403938,0.962694,0.415739,0.946880,0.407399,0.999611,0.998393,0.967970,0.528821,0.981512,0.785449,0.960265,0.843926,0.978534,0.840282
running_right,-0.175142,-1.281104,-0.157134,-1.345843,-0.146561,-1.354158,-0.135659,-1.363137,-0.176427,-1.324156,-0.179553,-1.317789,-0.183157,-1.311818,-0.087067,-1.355813,-0.150691,-1.312496,-0.139607,-1.238813,-0.165271,-1.219350,0.002245,-1.046974,-0.061433,-0.952140,0.084185,-0.553133,-0.077073,-0.411220,0.111592,-0.118918,-0.236192,-0.180763,0.106352,0.007290,-0.291058,-0.110151,0.068657,0.011735,-0.306179,-0.111647,0.065314,-0.028255,-0.282864,-0.131944,0.015976,-0.010022,-0.015976,0.010022,-0.067822,0.733137,-0.009317,0.705303,0.142047,1.410819,0.127411,1.394261,0.216281,1.495874,0.203064,1.502310,0.023324,1.718638,0.025506,1.700204,174.190796,147.032928,156.359482,169.323837,0.114230,0.037717,0.353240,0.022099,1.037044,0.963235,0.999828,0.999833,0.999847,0.999882,0.999754,0.999647,0.999645,0.999908,0.999212,0.999822,0.999503,0.999986,0.998839,0.994807,0.111531,0.979226,0.399397,0.965466,0.418279,0.965515,0.430875,0.950649,0.422227,0.999617,0.998437,0.968117,0.520575,0.981185,0.772098,0.960291,0.833309,0.977954,0.830979
running_right,-0.174203,-1.284848,-0.156770,-1.349817,-0.146240,-1.357968,-0.135478,-1.366739,-0.176142,-1.327146,-0.179373,-1.320064,-0.182978,-1.313466,-0.088373,-1.358678,-0.150173,-1.311832,-0.138456,-1.242524,-0.163865,-1.222242,0.005575,-1.048587,-0.063111,-0.950576,0.079939,-0.553165,-0.076031,-0.408562,0.100894,-0.112748,-0.232788,-0.148957,0.097498,0.014893,-0.286222,-0.068446,0.063201,0.017287,-0.299788,-0.065567,0.057905,-0.022357,-0.278005,-0.093311,0.019512,-0.010307,-0.019512,0.010308,-0.060934,0.732982,-0.013887,0.706833,0.137992,1.430138,0.124061,1.395677,0.209250,1.512645,0.199173,1.499496,0.017563,1.730195,0.017922,1.699851,174.187592,150.240677,157.897461,169.138443,0.119683,0.044134,0.335641,0.037171,1.038373,0.961872,0.999836,0.999839,0.999854,0.999887,0.999760,0.999657,0.999656,0.999912,0.999245,0.999832,0.999530,0.999987,0.998916,0.995200,0.120902,0.980938,0.416934,0.968079,0.433946,0.968096,0.447210,0.954145,0.438062,0.999625,0.998495,0.968547,0.515635,0.980858,0.763727,0.960151,0.826032,0.977393,0.824587
running_right,-0.171062,-1.288282,-0.155916,-1.358618,-0.143770,-1.366401,-0.131228,-1.373888,-0.179031,-1.334222,-0.183392,-1.325468,-0.187604,-1.316963,-0.086435,-1.361586,-0.162288,-1.297677,-0.133582,-1.233561,-0.164091,-1.211898,0.010761,-1.050058,-0.073175,-0.948959,0.053855,-0.567214,-0.070547,-0.459615,-0.027572,-0.152561,-0.115690,-0.140032,-0.041034,-0.020428,-0.116072,-0.056791,-0.059165,-0.035813,-0.135151,-0.057942,-0.058526,-0.076385,-0.126671,-0.093074,0.026337,-0.005132,-0.026337,0.005132,-0.030723,0.743812,-0.018422,0.702860,0.106374,1.495514,0.100261,1.422056,0.163764,1.594539,0.162433,1.524228,-0.033964,1.769736,-0.015062,1.720157,163.789780,171.652039,165.307083,171.279419,0.131401,0.053664,0.089004,0.073712,1.045042,0.955240,0.999825,0.999825,0.999844,0.999878,0.999742,0.999628,0.999614,0.999908,0.999134,0.999808,0.999452,0.999987,0.998632,0.995089,0.111213,0.979135,0.379315,0.964508,0.396437,0.964539,0.408710,0.948564,0.400698,0.999578,0.998255,0.963052,0.498723,0.978246,0.746534,0.955847,0.810289,0.974620,0.812222
running_right,-0.169867,-1.280302,-0.155341,-1.348568,-0.143223,-1.355986,-0.130964,-1.363611,-0.178705,-1.328303,-0.183457,-1.321039,-0.187955,-1.313501,-0.086882,-1.348401,-0.163154,-1.291861,-0.132921,-1.224471,-0.163329,-1.205595,0.007107,-1.040046,-0.074012,-0.958826,0.039071,-0.571681,-0.056813,-0.494295,-0.035439,-0.160893,-0.075378,-0.130930,-0.044150,-0.023546,-0.072642,-0.058455,-0.065027,-0.042995,-0.091603,-0.059432,-0.065386,-0.081391,-0.085068,-0.097335,0.027406,-0.002977,-0.027406,0.002977,-0.024336,0.739791,-0.019923,0.692004,0.095896,1.499813,0.091913,1.414444,0.151393,1.600112,0.150320,1.517766,-0.042345,1.767468,-0.021518,1.697918,165.815140,174.954880,167.025726,171.822495,0.114791,0.055135,0.049929,0.085462,1.037267,0.962931,0.999810,0.999808,0.999831,0.999866,0.999721,0.999594,0.999565,0.999901,0.999018,0.999778,0.999370,0.999987,0.998362,0.995008,0.102203,0.977702,0.344713,0.961516,0.361668,0.961473,0.372981,0.943627,0.365999,0.999530,0.997979,0.958894,0.482527,0.976141,0.727466,0.953100,0.793780,0.972099,0.798440
running_right,-0.168189,-1.287536,-0.153991,-1.356427,-0.142363,-1.362345,-0.130688,-1.368527,-0.175865,-1.343141,-0.180420,-1.337539,-0.184749,-1.330997,-0.085656,-1.354603,-0.159866,-1.311888,-0.132058,-1.229667,-0.161315,-1.217082,0.014293,-1.032825,-0.075269,-0.966237,0.019364,-0.599194,-0.050406,-0.538272,-0.161169,-0.299612,-0.091833,-0.154284,-0.216688,-0.247551,-0.109576,-0.058834,-0.228624,-0.292636,-0.118764,-0.078449,-0.208643,-0.301549,-0.108155,-0.117473,0.029562,-0.000902,-0.029562,0.000902,-0.030127,0.688791,-0.057244,0.652319,0.095388,1.451295,0.110455,1.261837,0.151557,1.557278,0.180019,1.305117,-0.035629,1.677604,0.033332,1.526613,148.256104,170.517487,165.706116,162.183365,0.111603,0.059152,0.161020,0.190056,1.032036,0.968218,0.999768,0.999780,0.999805,0.999848,0.999680,0.999538,0.999520,0.999884,0.998937,0.999749,0.999260,0.999986,0.998302,0.994829,0.094957,0.975969,0.314891,0.958048,0.331848,0.957660,0.342416,0.937144,0.336230,0.999511,0.997791,0.957009,0.502039,0.976014,0.730648,0.948996,0.796813,0.971729,0.799694
running_right,-0.167712,-1.289294,-0.153722,-1.357988,-0.142279,-1.363776,-0.130912,-1.369946,-0.174812,-1.348015,-0.179333,-1.343751,-0.183711,-1.338291,-0.084764,-1.354657,-0.159086,-1.319852,-0.131801,-1.230731,-0.160333,-1.220744,0.014657,-1.030367,-0.076292,-0.968674,0.014782,-0.595869,-0.046869,-0.547853,-0.177672,-0.329526,-0.097024,-0.178848,-0.234053,-0.289119,-0.119176,-0.082815,-0.246509,-0.335398,-0.126503,-0.106210,-0.226523,-0.342134,-0.115283,-0.143437,0.030311,-0.000867,-0.030311,0.000867,-0.032983,0.677439,-0.069152,0.650698,0.096272,1.424106,0.119425,1.226456,0.153661,1.532643,0.192144,1.261828,-0.035333,1.648267,0.046994,1.481565,144.132370,168.260468,164.847900,158.444382,0.109899,0.060647,0.170903,0.199001,1.029618,0.970632,0.999700,0.999731,0.999759,0.999818,0.999609,0.999438,0.999436,0.999859,0.998765,0.999702,0.999094,0.999985,0.998169,0.994756,0.088509,0.974567,0.287908,0.954801,0.304818,0.954109,0.314720,0.931373,0.309371,0.999450,0.997396,0.954122,0.511073,0.975092,0.727390,0.944290,0.796400,0.970470,0.795438
running_right,-0.168119,-1.291348,-0.153911,-1.360739,-0.142501,-1.367243,-0.131408,-1.374093,-0.174462,-1.350902,-0.178832,-1.347604,-0.183230,-1.343214,-0.084503,-1.357504,-0.158797,-1.325318,-0.132302,-1.233572,-0.160489,-1.223986,0.012756,-1.027927,-0.076425,-0.971050,0.007627,-0.589468,-0.040935,-0.550088,-0.182311,-0.335952,-0.083190,-0.182931,-0.236156,-0.296893,-0.103927,-0.083156,-0.247693,-0.341631,-0.110236,-0.108091,-0.228636,-0.348139,-0.099733,-0.146726,0.031047,-0.000766,-0.031047,0.000766,-0.034171,0.682171,-0.076710,0.649829,0.097162,1.429959,0.124901,1.199738,0.152326,1.543443,0.195461,1.217414,-0.039709,1.642401,0.092771,1.462265,143.829117,168.615921,164.583786,155.841492,0.105775,0.062112,0.182319,0.231886,1.027324,0.972875,0.999641,0.999688,0.999719,0.999793,0.999542,0.999349,0.999363,0.999836,0.998607,0.999660,0.998940,0.999984,0.998033,0.994594,0.082084,0.972628,0.262523,0.950841,0.279189,0.949834,0.288413,0.924687,0.283762,0.999417,0.997092,0.952480,0.526061,0.975344,0.729586,0.940995,0.799014,0.970615,0.796246
running_right,-0.164553,-1.342666,-0.145722,-1.410741,-0.133809,-1.414006,-0.120591,-1.416587,-0.170316,-1.399040,-0.176444,-1.393644,-0.182068,-1.388174,-0.074970,-1.386653,-0.161692,-1.362101,-0.131517,-1.282926,-0.162640,-1.274537,0.024871,-1.048445,-0.077835,-0.950844,-0.021755,-0.565059,-0.037397,-0.489420,-0.269165,-0.467479,-0.002202,-0.097795,-0.325062,-0.453711,0.008613,0.027762,-0.331454,-0.500755,-0.001572,-0.029523,-0.308871,-0.500212,-0.002438,-0.069882,0.040706,-0.002559,-0.040705,0.002560,-0.028465,0.706141,-0.127749,0.660097,0.095948,1.427297,0.131918,1.116136,0.153035,1.554912,0.215020,1.066898,-0.045820,1.601311,0.145859,1.370414,117.034172,179.874878,164.637177,142.802246,0.141684,0.081572,0.455999,0.313232,1.046006,0.954127,0.999671,0.999714,0.999743,0.999810,0.999581,0.999403,0.999417,0.999848,0.998718,0.999687,0.999013,0.999983,0.998007,0.994641,0.083636,0.973640,0.252055,0.952491,0.270145,0.951664,0.278675,0.926736,0.272374,0.999412,0.996761,0.953264,0.560397,0.976519,0.743287,0.937029,0.809096,0.972269,0.807262
running_right,-0.165647,-1.335074,-0.145969,-1.403241,-0.134498,-1.405877,-0.121790,-1.408229,-0.170718,-1.393463,-0.176487,-1.388971,-0.182214,-1.383712,-0.073733,-1.378523,-0.161307,-1.357531,-0.132418,-1.273795,-0.163544,-1.265672,0.028701,-1.052514,-0.079008,-0.946844,-0.031645,-0.590079,-0.039149,-0.487514,-0.262223,-0.491720,-0.018045,-0.110545,-0.318999,-0.474654,-0.012789,-0.002258,-0.326075,-0.522301,-0.017984,-0.040385,-0.302138,-0.522568,-0.016035,-0.081395,0.044145,-0.004658,-0.044145,0.004658,-0.030872,0.715149,-0.131339,0.677876,0.096284,1.430230,0.132983,1.120838,0.148575,1.560203,0.222304,1.067646,-0.049290,1.601331,0.174774,1.377140,120.536720,178.244751,163.967194,141.795044,0.150889,0.088780,0.452678,0.311561,1.047970,0.952140,0.999692,0.999733,0.999759,0.999822,0.999609,0.999442,0.999456,0.999856,0.998791,0.999705,0.999045,0.999983,0.997968,0.994562,0.080689,0.973896,0.235577,0.952716,0.254476,0.951997,0.262489,0.926293,0.255824,0.999410,0.996601,0.953627,0.593111,0.977464,0.756878,0.933178,0.818910,0.973518,0.817396
running_right,-0.172996,-1.323518,-0.153176,-1.396131,-0.141507,-1.399776,-0.129305,-1.403544,-0.177942,-1.385372,-0.183340,-1.381669,-0.188520,-1.377520,-0.081707,-1.377284,-0.161440,-1.354942,-0.139620,-1.261708,-0.170160,-1.253220,0.018521,-1.051796,-0.080607,-0.947231,-0.026031,-0.586107,-0.046948,-0.474013,-0.221146,-0.468264,-0.102339,-0.219811,-0.269950,-0.417071,-0.144093,-0.108848,-0.280135,-0.446712,-0.153307,-0.152394,-0.262454,-0.455234,-0.139019,-0.182634,0.037627,-0.003902,-0.037627,0.003902,-0.020421,0.712610,-0.116504,0.678240,0.089228,1.447333,0.148951,1.157653,0.138970,1.554578,0.217972,1.169866,-0.059084,1.622513,0.126218,1.393545,126.595375,163.638702,166.880219,144.354813,0.144084,0.075657,0.275398,0.295773,1.048068,0.952104,0.999690,0.999733,0.999760,0.999824,0.999605,0.999443,0.999459,0.999857,0.998799,0.999713,0.999054,0.999984,0.998024,0.994720,0.076398,0.974997,0.218716,0.954249,0.237536,0.953367,0.245323,0.927807,0.239378,0.999425,0.996662,0.953056,0.604435,0.978043,0.766567,0.932565,0.825146,0.974189,0.825207
running_right,-0.175480,-1.319584,-0.155512,-1.395769,-0.143658,-1.400267,-0.131332,-1.405151,-0.180242,-1.383853,-0.185465,-1.380450,-0.190412,-1.376760,-0.084209,-1.381619,-0.160117,-1.356890,-0.141584,-1.257393,-0.172008,-1.248092,0.015062,-1.052481,-0.081285,-0.946413,-0.019905,-0.584309,-0.048858,-0.468669,-0.217649,-0.450238,-0.130824,-0.255937,-0.266351,-0.384850,-0.167677,-0.135719,-0.279567,-0.412236,-0.176881,-0.178117,-0.259383,-0.422481,-0.161548,-0.208791,0.037927,-0.003816,-0.037927,0.003816,-0.013752,0.714866,-0.111837,0.682334,0.088349,1.458780,0.151500,1.174588,0.137149,1.562392,0.216223,1.189436,-0.061395,1.639162,0.108595,1.419249,128.408783,155.045166,168.072144,145.638351,0.143294,0.076237,0.212818,0.291124,1.048915,0.951218,0.999688,0.999732,0.999761,0.999826,0.999600,0.999440,0.999457,0.999859,0.998792,0.999723,0.999062,0.999985,0.998037,0.994848,0.072110,0.975921,0.202941,0.955489,0.221770,0.954480,0.229295,0.928980,0.223914,0.999443,0.996709,0.952418,0.616981,0.978546,0.775326,0.930834,0.830462,0.974805,0.832212
running_right,-0.177059,-1.317722,-0.156891,-1.396827,-0.144903,-1.401895,-0.132482,-1.407457,-0.181576,-1.384161,-0.186690,-1.380959,-0.191496,-1.377556,-0.085616,-1.385498,-0.159404,-1.359392,-0.142685,-1.255290,-0.173013,-1.245328,0.014097,-1.052407,-0.082022,-0.946430,-0.017831,-0.581836,-0.050346,-0.467228,-0.219168,-0.434472,-0.144369,-0.268640,-0.268441,-0.364498,-0.181552,-0.151672,-0.282618,-0.395594,-0.190364,-0.192441,-0.261608,-0.404963,-0.174817,-0.223374,0.038488,-0.004085,-0.038488,0.004085,-0.010323,0.717677,-0.108378,0.685730,0.088211,1.467579,0.152990,1.185788,0.136783,1.571676,0.216156,1.203822,-0.062256,1.650592,0.107015,1.445532,130.082703,150.882477,168.645554,146.550949,0.143074,0.077409,0.181921,0.289142,1.048606,0.951511,0.999690,0.999733,0.999763,0.999829,0.999599,0.999443,0.999461,0.999862,0.998798,0.999733,0.999076,0.999986,0.998058,0.994932,0.068427,0.976645,0.188992,0.956423,0.207834,0.955285,0.215148,0.929757,0.210291,0.999460,0.996765,0.952384,0.631814,0.979276,0.785391,0.930070,0.836656,0.975650,0.839992
running_right,-0.185334,-1.307913,-0.165920,-1.383003,-0.154579,-1.386916,-0.142551,-1.389966,-0.188780,-1.372627,-0.193312,-1.370167,-0.197643,-1.367736,-0.094736,-1.365180,-0.165876,-1.346864,-0.151283,-1.243196,-0.178292,-1.236610,-0.003808,-1.023504,-0.051041,-0.975735,-0.027829,-0.540448,-0.052558,-0.507321,-0.147937,-0.206177,-0.137978,-0.216813,-0.162915,-0.082092,-0.151467,-0.103713,-0.181952,-0.096976,-0.178391,-0.121635,-0.174517,-0.138220,-0.163080,-0.156350,0.025748,0.001198,-0.025748,-0.001198,-0.017012,0.727393,-0.052214,0.677394,0.075858,1.513529,0.130398,1.294550,0.125360,1.603176,0.183175,1.369308,-0.070794,1.717606,0.020671,1.523267,163.083038,163.800354,169.892853,161.283386,0.067178,0.051553,0.014570,0.225668,1.025128,0.974865,0.999536,0.999572,0.999615,0.999708,0.999403,0.999182,0.999209,0.999776,0.998299,0.999585,0.998813,0.999983,0.997992,0.993959,0.064375,0.969916,0.174372,0.946797,0.192922,0.945343,0.199832,0.916230,0.195643,0.999401,0.996547,0.947064,0.597911,0.977162,0.759570,0.928526,0.817266,0.973544,0.824756
running_right,-0.186925,-1.304640,-0.167393,-1.378823,-0.156214,-1.382393,-0.144053,-1.385686,-0.190527,-1.369012,-0.194967,-1.366410,-0.199345,-1.363677,-0.095276,-1.361696,-0.168305,-1.342000,-0.152634,-1.238712,-0.179281,-1.232452,-0.007274,-1.020929,-0.055611,-0.978073,-0.024751,-0.527571,-0.051188,-0.504958,-0.137865,-0.155330,-0.126643,-0.194530,-0.159414,-0.047616,-0.141475,-0.079147,-0.175399,-0.067966,-0.161430,-0.097341,-0.166488,-0.102674,-0.148211,-0.131621,0.025056,0.000725,-0.025056,-0.000726,-0.018135,0.723830,-0.039662,0.674486,0.072793,1.523714,0.111518,1.333883,0.122443,1.609172,0.162050,1.432964,-0.072313,1.739724,-0.001887,1.569945,165.126160,165.802612,170.096558,165.847595,0.064601,0.050133,0.040775,0.193741,1.022166,0.977825,0.999442,0.999475,0.999528,0.999632,0.999290,0.999025,0.999040,0.999727,0.997956,0.999482,0.998609,0.999981,0.997861,0.993145,0.060386,0.963610,0.160430,0.937668,0.178531,0.936039,0.185017,0.903452,0.181437,0.999350,0.996345,0.942247,0.567491,0.974761,0.736364,0.926625,0.799573,0.970829,0.809409
running_right,-0.176031,-1.306122,-0.155689,-1.377708,-0.144879,-1.381805,-0.132163,-1.385799,-0.177045,-1.366573,-0.181745,-1.363276,-0.186191,-1.360035,-0.083084,-1.361658,-0.154430,-1.338510,-0.144360,-1.242573,-0.170532,-1.233541,-0.003213,-1.027894,-0.056703,-0.971199,0.014794,-0.535130,-0.070727,-0.490930,0.044561,-0.095739,-0.212061,-0.191657,0.058726,0.028936,-0.266483,-0.119782,0.043858,0.033185,-0.286883,-0.134310,0.033605,-0.005732,-0.252673,-0.156181,0.023732,0.000227,-0.023733,-0.000228,-0.061337,0.747779,-0.028928,0.704935,0.148356,1.426494,0.137526,1.377787,0.244703,1.465320,0.204278,1.471675,0.061967,1.738715,0.013687,1.647160,178.217102,156.393234,156.339035,165.682648,0.077946,0.047467,0.273962,0.049897,1.028474,0.971531,0.999492,0.999521,0.999569,0.999664,0.999349,0.999108,0.999122,0.999750,0.998138,0.999526,0.998733,0.999982,0.998045,0.993698,0.072519,0.966804,0.203609,0.942771,0.219961,0.941273,0.227847,0.911373,0.223330,0.999379,0.996653,0.946855,0.555111,0.975182,0.737059,0.931828,0.803675,0.971287,0.808684
